,true,pred
663,0.6828731894493103,0.6829854249954224
664,0.7142227292060852,0.7140116095542908
665,0.7436091899871826,0.7430201768875122
666,0.7708784341812134,0.7698774337768555
667,0.7958585619926453,0.7944374084472656
668,0.8183601498603821,0.8165327310562134
669,0.8381759524345398,0.8359686136245728
670,0.8550812005996704,0.8525243997573853
671,0.8688340187072754,0.8659557104110718
672,0.8792135119438171,0.8759763240814209
673,0.8857874870300293,0.8823063969612122
674,0.8879960775375366,0.8845821022987366
675,0.8852466940879822,0.8822018504142761
676,0.8769139051437378,0.8744091987609863
677,0.8623393774032593,0.8604180812835693
678,0.8408320546150208,0.8395247459411621
679,0.8116681575775146,0.8110838532447815
680,0.774093508720398,0.7743602991104126
681,0.7276782989501953,0.728740394115448
682,0.6725354790687561,0.6741526126861572
683,0.609309732913971,0.611136794090271
684,0.5392894744873047,0.5409042835235596
685,0.46448197960853577,0.4655138850212097
686,0.38731884956359863,0.38752150535583496
687,0.3103993237018585,0.30978983640670776
688,0.23622791469097137,0.23499919474124908
689,0.16658979654312134,0.16519661247730255
690,0.10268275439739227,0.10148245096206665
691,0.04515360668301582,0.04432957246899605
692,-0.0059017459861934185,-0.006199520081281662
693,-0.051014382392168045,-0.05076916143298149
694,-0.09116151183843613,-0.0906175971031189
695,-0.12710314989089966,-0.12680719792842865
696,-0.15961799025535583,-0.1599469929933548
697,-0.18947236239910126,-0.19035020470619202
698,-0.21719864010810852,-0.21854285895824432
699,-0.24324931204319,-0.24515530467033386
700,-0.26802369952201843,-0.2702336013317108
701,-0.2917541265487671,-0.2935431897640228
702,-0.3146232068538666,-0.3154953718185425
703,-0.3367787003517151,-0.336905300617218
704,-0.3582746982574463,-0.3578302264213562
705,-0.3791525661945343,-0.3782597780227661
706,-0.3994269371032715,-0.3984179198741913
707,-0.4190830588340759,-0.41821855306625366
708,-0.4381020665168762,-0.4379221200942993
709,-0.4564501941204071,-0.45705997943878174
710,-0.47408995032310486,-0.47540009021759033
711,-0.4909803569316864,-0.4928194284439087
712,-0.5070772171020508,-0.5091891288757324
713,-0.5223372578620911,-0.5244607925415039
714,-0.5367159247398376,-0.5386967658996582
715,-0.5501702427864075,-0.5519193410873413
716,-0.5626585483551025,-0.5641262531280518
717,-0.574140191078186,-0.575309693813324
718,-0.5845770239830017,-0.5854701399803162
719,-0.5939326882362366,-0.5946450233459473
720,-0.6021729707717896,-0.602797269821167
721,-0.6092662215232849,-0.6098498106002808
722,-0.615183413028717,-0.6158037781715393
723,-0.6198979616165161,-0.6206902265548706
724,-0.6233858466148376,-0.6244416236877441
725,-0.625626266002655,-0.626987636089325
726,-0.6266012787818909,-0.6282944679260254
727,-0.6262959241867065,-0.6283019781112671
728,-0.6246979236602783,-0.627009391784668
729,-0.6217983961105347,-0.624343991279602
730,-0.6175916790962219,-0.6202810406684875
731,-0.6120753884315491,-0.6148204207420349
732,-0.6052506566047668,-0.6079665422439575
733,-0.5971214175224304,-0.5997418165206909
734,-0.5876948833465576,-0.5901845693588257
735,-0.5769816040992737,-0.5793265700340271
736,-0.5649958252906799,-0.5671941041946411
737,-0.551754891872406,-0.5538091063499451
738,-0.5372800230979919,-0.5391976833343506
739,-0.5215954184532166,-0.5233935117721558
740,-0.5047281980514526,-0.5064234733581543
741,-0.4867088794708252,-0.48831331729888916
742,-0.4675711691379547,-0.4691050350666046
743,-0.44735196232795715,-0.4488481283187866
744,-0.4260914921760559,-0.4275801181793213
745,-0.40383321046829224,-0.40533319115638733
746,-0.3806232810020447,-0.38214367628097534
747,-0.3565104007720947,-0.35804283618927
748,-0.33154621720314026,-0.33306747674942017
749,-0.3057849705219269,-0.3072519600391388
750,-0.2792835533618927,-0.280643105506897
751,-0.25210148096084595,-0.25330063700675964
752,-0.22430086135864258,-0.22529231011867523
753,-0.19594551622867584,-0.196693554520607
754,-0.1671013981103897,-0.16758647561073303
755,-0.13783647119998932,-0.13805429637432098
756,-0.10822033882141113,-0.10817821323871613
757,-0.07832422107458115,-0.07803881168365479
758,-0.048220954835414886,-0.047720711678266525
759,-0.01798490434885025,-0.01731100305914879
760,0.012309177778661251,0.013105425983667374
761,0.0425846166908741,0.04344310238957405
762,0.07276399433612823,0.07361465692520142
763,0.1027696430683136,0.10353787243366241
764,0.13252368569374084,0.1331476867198944
765,0.16194798052310944,0.16239644587039948
766,0.19096417725086212,0.1912490576505661
767,0.2194938063621521,0.21967579424381256
768,0.24746134877204895,0.2476344257593155
769,0.2747880220413208,0.2750632166862488
770,0.3013944923877716,0.30187273025512695
771,0.3272031247615814,0.3279566168785095
772,0.35213789343833923,0.35320377349853516
773,0.37612447142601013,0.3775033950805664
774,0.3990902006626129,0.40075284242630005
775,0.4209640622138977,0.4228660762310028
776,0.44167667627334595,0.4437701404094696
777,0.46116045117378235,0.4634001851081848
778,0.479349285364151,0.4816906154155731
779,0.4961796700954437,0.4985814094543457
780,0.5115900635719299,0.5140214562416077
781,0.5255162715911865,0.5279591083526611
782,0.5378974676132202,0.540334939956665
783,0.548676609992981,0.5510858297348022
784,0.5578003525733948,0.5601521730422974
785,0.5652192234992981,0.567477822303772
786,0.5708874464035034,0.5730130672454834
787,0.5747630000114441,0.5767173767089844
788,0.5768077373504639,0.5785589218139648
789,0.5769871473312378,0.5785154104232788
790,0.5752739906311035,0.5765676498413086
791,0.5716461539268494,0.5726970434188843
792,0.5660792589187622,0.5668874382972717
793,0.5585596561431885,0.5591312050819397
794,0.5490849018096924,0.5494331121444702
795,0.5376635789871216,0.5378069877624512
796,0.5243154168128967,0.5242748260498047
797,0.5090712904930115,0.50886470079422
798,0.4919731616973877,0.4916185140609741
799,0.47307416796684265,0.47259119153022766
800,0.45243850350379944,0.4518430233001709
801,0.4301415979862213,0.4294414222240448
802,0.4062698781490326,0.4054688811302185
803,0.38092100620269775,0.38001811504364014
804,0.3541963994503021,0.3531893789768219
805,0.32618793845176697,0.3250904679298401
806,0.29700183868408203,0.2958243489265442
807,0.26673948764801025,0.26549017429351807
808,0.23549628257751465,0.23418286442756653
809,0.20336146652698517,0.20199404656887054
810,0.1704181730747223,0.16901229321956635
811,0.136743426322937,0.13531605899333954
812,0.10240842401981354,0.10097022354602814
813,0.06748016923666,0.06603963673114777
814,0.03202148899435997,0.030590642243623734
815,-0.003907537087798119,-0.005321141332387924
816,-0.04024944826960564,-0.04164237901568413
817,-0.07694939523935318,-0.07831479609012604
818,-0.11394954472780228,-0.11527766287326813
819,-0.15118348598480225,-0.15246233344078064
820,-0.18858462572097778,-0.18980558216571808
821,-0.22608530521392822,-0.22724172472953796
822,-0.26360955834388733,-0.26469770073890686
823,-0.3010770082473755,-0.3020942807197571
824,-0.33840787410736084,-0.33934909105300903
825,-0.375517338514328,-0.3763777017593384
826,-0.4123155474662781,-0.41309159994125366
827,-0.44871363043785095,-0.44940003752708435
828,-0.48462116718292236,-0.4852111339569092
829,-0.5199450254440308,-0.5204349756240845
830,-0.5545935034751892,-0.5549788475036621
831,-0.5884746313095093,-0.5887477993965149
832,-0.6214962601661682,-0.6216499209403992
833,-0.6535681486129761,-0.6535965800285339
834,-0.6846008896827698,-0.6844973564147949
835,-0.7145062685012817,-0.7142637372016907
836,-0.7431984543800354,-0.7428123354911804
837,-0.7705937623977661,-0.7700591087341309
838,-0.7966102361679077,-0.7959237098693848
839,-0.8211689591407776,-0.8203276991844177
840,-0.8441941142082214,-0.843195378780365
841,-0.8656125068664551,-0.8644561171531677
842,-0.8853541016578674,-0.8840419054031372
843,-0.9033527970314026,-0.9018862247467041
844,-0.9195462465286255,-0.9179287552833557
845,-0.933875560760498,-0.9321116209030151
846,-0.9462859034538269,-0.9443822503089905
847,-0.956727147102356,-0.9546914100646973
848,-0.9651536345481873,-0.9629950523376465
849,-0.9715238809585571,-0.969254732131958
850,-0.9758011102676392,-0.9734350442886353
851,-0.9779537320137024,-0.9755068421363831
852,-0.9779553413391113,-0.9754452705383301
853,-0.975784420967102,-0.9732310771942139
854,-0.9714243412017822,-0.968848466873169
855,-0.9648642539978027,-0.9622877240180969
856,-0.9560987949371338,-0.953544557094574
857,-0.9451280236244202,-0.942618727684021
858,-0.9319573044776917,-0.9295148253440857
859,-0.9165974855422974,-0.9142427444458008
860,-0.899065375328064,-0.8968181610107422
861,-0.8793835639953613,-0.8772621750831604
862,-0.8575800061225891,-0.8555995225906372
863,-0.8336880803108215,-0.8318609595298767
864,-0.8077468276023865,-0.8060830235481262
865,-0.7798010110855103,-0.7783071994781494
866,-0.7499011158943176,-0.7485808730125427
867,-0.7181028127670288,-0.7169557213783264
868,-0.6844668984413147,-0.6834896802902222
869,-0.6490594744682312,-0.6482458710670471
870,-0.6119518280029297,-0.611293375492096
871,-0.5732206702232361,-0.5727057456970215
872,-0.5329473614692688,-0.5325613021850586
873,-0.4912175238132477,-0.4909443259239197
874,-0.44812172651290894,-0.44794362783432007
875,-0.40375474095344543,-0.40365320444107056
876,-0.358215868473053,-0.35817134380340576
877,-0.31160828471183777,-0.31160062551498413
878,-0.26403874158859253,-0.26404809951782227
879,-0.21561771631240845,-0.2156250923871994
880,-0.1664588302373886,-0.166447252035141
881,-0.11667899787425995,-0.11663302779197693
882,-0.06639803200960159,-0.06630480289459229
883,-0.015738096088171005,-0.015588071197271347
884,0.03517552837729454,0.03538820520043373
885,0.08621586859226227,0.08649297058582306
886,0.13725432753562927,0.13759247958660126
887,0.1881607323884964,0.18855121731758118
888,0.23880326747894287,0.23923127353191376
889,0.28904932737350464,0.2894934415817261
890,0.33876481652259827,0.339197039604187
891,0.38781386613845825,0.3882003724575043
892,0.4360596537590027,0.4363623857498169
893,0.4833645522594452,0.48354092240333557
894,0.5295900702476501,0.5295928716659546
895,0.5745968222618103,0.5743740797042847
896,0.6182445287704468,0.6177393794059753
897,0.6603879928588867,0.6595432758331299
898,0.7008749842643738,0.699637234210968
899,0.7395680546760559,0.7378636002540588
900,0.7763078212738037,0.774067759513855
901,0.8109101057052612,0.8080957531929016
902,0.843165397644043,0.8397735357284546
903,0.8728392720222473,0.8688946962356567
904,0.8996719717979431,0.8952087759971619
905,0.9233788847923279,0.9184278845787048
906,0.9436421394348145,0.938224196434021
907,0.9600197076797485,0.9542253017425537
908,0.9718740582466125,0.965956449508667
909,0.9783740043640137,0.9726898670196533
910,0.9784944653511047,0.9733981490135193
911,0.9710167050361633,0.9668357372283936
912,0.9545281529426575,0.9516158699989319
913,0.9274225234985352,0.926189661026001
914,0.8879768252372742,0.8887194991111755
915,0.8345325589179993,0.8371851444244385
916,0.7661110758781433,0.7702089548110962
917,0.6831313967704773,0.6877370476722717
918,0.5874291062355042,0.5913883447647095
919,0.4826255738735199,0.48502111434936523
920,0.37434762716293335,0.37443697452545166
921,0.2680419087409973,0.2660141587257385
922,0.1686190366744995,0.165421262383461
923,0.08008008450269699,0.07663266360759735
924,0.003927784040570259,0.001352209597826004
925,-0.05967593193054199,-0.060459163039922714
926,-0.11156251281499863,-0.11029952764511108
927,-0.153680220246315,-0.15102481842041016
928,-0.1878354698419571,-0.1848188191652298
929,-0.21566182374954224,-0.21306008100509644
930,-0.23881156742572784,-0.23742839694023132
931,-0.25844496488571167,-0.25898852944374084
932,-0.2753514051437378,-0.27778154611587524
933,-0.2902448773384094,-0.2942354381084442
934,-0.3035755455493927,-0.3079913854598999
935,-0.31566470861434937,-0.31890812516212463
936,-0.32677069306373596,-0.32802945375442505
937,-0.33702534437179565,-0.3358955383300781
938,-0.3465336263179779,-0.3432376980781555
939,-0.3553590476512909,-0.3509599268436432
940,-0.36353015899658203,-0.35918617248535156
941,-0.37106725573539734,-0.3679315447807312
942,-0.3779716193675995,-0.3767987787723541
943,-0.3842398226261139,-0.38501644134521484
944,-0.38986340165138245,-0.3922094404697418
945,-0.3948296308517456,-0.3981642723083496
946,-0.39912617206573486,-0.40278521180152893
947,-0.4027389585971832,-0.406272828578949
948,-0.40565457940101624,-0.40873950719833374
949,-0.4078608751296997,-0.4102562665939331
950,-0.40934595465660095,-0.4110035300254822
951,-0.41009968519210815,-0.4110565781593323
952,-0.4101136028766632,-0.41041845083236694
953,-0.4093805253505707,-0.409157395362854
954,-0.40789490938186646,-0.4072302579879761
955,-0.4056532680988312,-0.4046306014060974
956,-0.40265393257141113,-0.401457816362381
957,-0.3988969027996063,-0.39771008491516113
958,-0.3943839967250824,-0.3933977484703064
959,-0.38911911845207214,-0.38852959871292114
960,-0.38310810923576355,-0.3830147385597229
961,-0.3763588070869446,-0.37677422165870667
962,-0.3688807487487793,-0.3697131872177124
963,-0.36068546772003174,-0.3617388904094696
964,-0.35178637504577637,-0.35285258293151855
965,-0.34219881892204285,-0.3430989384651184
966,-0.3319401443004608,-0.3325434923171997
967,-0.3210296034812927,-0.3212841749191284
968,-0.30948835611343384,-0.3093920350074768
969,-0.29733914136886597,-0.2969125509262085
970,-0.28460633754730225,-0.2838936448097229
971,-0.2713160514831543,-0.27036648988723755
972,-0.25749608874320984,-0.25634267926216125
973,-0.24317581951618195,-0.2418510615825653
974,-0.22838634252548218,-0.22691939771175385
975,-0.2131604254245758,-0.21158644556999207
976,-0.19753247499465942,-0.19592632353305817
977,-0.18153835833072662,-0.18000701069831848
978,-0.16521410644054413,-0.16389083862304688
979,-0.1485976278781891,-0.1476198136806488
980,-0.1317279040813446,-0.13117985427379608
981,-0.1146448478102684,-0.11452692747116089
982,-0.09738928079605103,-0.09761779010295868
983,-0.08000294864177704,-0.08043432235717773
984,-0.06252850592136383,-0.06301067769527435
985,-0.04500953480601311,-0.04541267082095146
986,-0.027490172535181046,-0.027717869728803635
987,-0.010014011524617672,-0.010014932602643967
988,0.007373985834419727,0.007619578391313553
989,0.024628784507513046,0.025122541934251785
990,0.041705451905727386,0.0424288846552372
991,0.05855915695428848,0.05948062613606453
992,0.0751451775431633,0.07622380554676056
993,0.09141889214515686,0.09258835017681122
994,0.10733578354120255,0.10850933194160461
995,0.12285225838422775,0.12391473352909088
996,0.13792583346366882,0.13871712982654572
997,0.15251260995864868,0.152840256690979
998,0.16656990349292755,0.16623076796531677
999,0.18005643784999847,0.17890584468841553
1000,0.19293230772018433,0.19097347557544708
1001,0.20515893399715424,0.2025706022977829
1002,0.21669918298721313,0.21379034221172333
1003,0.22751721739768982,0.224631205201149
1004,0.2375786304473877,0.23499299585819244
1005,0.24685032665729523,0.2447391003370285
1006,0.2553011476993561,0.25373899936676025
1007,0.26290416717529297,0.26187044382095337
1008,0.26963022351264954,0.2690596580505371
1009,0.2754518687725067,0.27527689933776855
1010,0.28034430742263794,0.2804965674877167
1011,0.2842855453491211,0.284711629152298
1012,0.2872561514377594,0.28792494535446167
1013,0.2892394959926605,0.29011890292167664
1014,0.29022160172462463,0.2913088798522949
1015,0.2901912331581116,0.2915104627609253
1016,0.28913983702659607,0.29071205854415894
1017,0.28706154227256775,0.28889065980911255
1018,0.2839531898498535,0.2859918177127838
1019,0.27981436252593994,0.28197556734085083
1020,0.2746472954750061,0.27683693170547485
1021,0.2684566080570221,0.2705930769443512
1022,0.26124778389930725,0.26327818632125854
1023,0.2530305087566376,0.2549268305301666
1024,0.24381737411022186,0.24556784331798553
1025,0.23362356424331665,0.23522602021694183
1026,0.22246679663658142,0.22392362356185913
1027,0.21036741137504578,0.2116827368736267
1028,0.19734825193881989,0.19852592051029205
1029,0.18343475461006165,0.18447884917259216
1030,0.16865475475788116,0.1695675551891327
1031,0.15303795039653778,0.15382176637649536
1032,0.13661624491214752,0.1372728794813156
1033,0.11942355334758759,0.11995488405227661
1034,0.10149572789669037,0.10190363228321075
1035,0.08287056535482407,0.08315691351890564
1036,0.06358778476715088,0.06375434994697571
1037,0.0436890684068203,0.04373774304986
1038,0.023218028247356415,0.02314991131424904
1039,0.0022198022343218327,0.002036202698945999
1040,-0.019259382039308548,-0.01955695077776909
1041,-0.04117126762866974,-0.04158147796988487
1042,-0.06346630305051804,-0.06398807466030121
1043,-0.08609367161989212,-0.08672581613063812
1044,-0.10900121182203293,-0.10974195599555969
1045,-0.13213501870632172,-0.13298285007476807
1046,-0.15544022619724274,-0.15639400482177734
1047,-0.1788613200187683,-0.17991966009140015
1048,-0.20234210789203644,-0.2035032957792282
1049,-0.22582504153251648,-0.22708681225776672
1050,-0.24925152957439423,-0.25061190128326416
1051,-0.2725629508495331,-0.2740204334259033
1052,-0.29570072889328003,-0.2972531318664551
1053,-0.3186061680316925,-0.32025080919265747
1054,-0.3412194550037384,-0.34295371174812317
1055,-0.3634810149669647,-0.3653019666671753
1056,-0.38533201813697815,-0.3872373104095459
1057,-0.40671437978744507,-0.4087010622024536
1058,-0.42757025361061096,-0.4296346604824066
1059,-0.4478417634963989,-0.449980229139328
1060,-0.46747222542762756,-0.46968114376068115
1061,-0.48640644550323486,-0.4886825680732727
1062,-0.5045905113220215,-0.5069303512573242
1063,-0.5219714045524597,-0.524370551109314
1064,-0.5384971499443054,-0.5409518480300903
1065,-0.5541177988052368,-0.5566245317459106
1066,-0.5687854886054993,-0.5713410377502441
1067,-0.5824543833732605,-0.5850552320480347
1068,-0.5950798392295837,-0.5977222323417664
1069,-0.6066195964813232,-0.6093003749847412
1070,-0.6170340180397034,-0.6197506189346313
1071,-0.6262860298156738,-0.6290360689163208
1072,-0.6343410015106201,-0.6371220350265503
1073,-0.6411664485931396,-0.6439757943153381
1074,-0.6467328667640686,-0.6495685577392578
1075,-0.6510138511657715,-0.653874397277832
1076,-0.6539859771728516,-0.6568699479103088
1077,-0.6556289792060852,-0.6585346460342407
1078,-0.6559252142906189,-0.6588508486747742
1079,-0.6548603177070618,-0.6578046083450317
1080,-0.6524233818054199,-0.65538489818573
1081,-0.648607075214386,-0.6515843272209167
1082,-0.64340740442276,-0.6463980674743652
1083,-0.6368235945701599,-0.6398248672485352
1084,-0.6288581490516663,-0.6318674087524414
1085,-0.6195172071456909,-0.6225312948226929
1086,-0.608810544013977,-0.6118258237838745
1087,-0.5967515110969543,-0.599763035774231
1088,-0.5833573341369629,-0.5863590836524963
1089,-0.5686482191085815,-0.5716336965560913
1090,-0.5526478290557861,-0.5556095838546753
1091,-0.5353833436965942,-0.5383135676383972
1092,-0.5168855786323547,-0.5197749137878418
1093,-0.4971886873245239,-0.5000272989273071
1094,-0.47633060812950134,-0.4791075587272644
1095,-0.45435255765914917,-0.45705533027648926
1096,-0.4312983453273773,-0.4339144229888916
1097,-0.4072151780128479,-0.4097307622432709
1098,-0.382153183221817,-0.3845544755458832
1099,-0.35616567730903625,-0.3584387004375458
1100,-0.3293088972568512,-0.33143940567970276
1101,-0.3016422390937805,-0.3036152720451355
1102,-0.2732274532318115,-0.2750284671783447
1103,-0.24412843585014343,-0.24574284255504608
1104,-0.21441173553466797,-0.21582582592964172
1105,-0.18414606153964996,-0.1853470355272293
1106,-0.15340223908424377,-0.15437835454940796
1107,-0.1222531646490097,-0.12299409508705139
1108,-0.09077379107475281,-0.09127037227153778
1109,-0.05904007330536842,-0.059285011142492294
1110,-0.02713007852435112,-0.027117621153593063
1111,0.004876970313489437,0.00515047088265419
1112,0.03690100461244583,0.03743695095181465
1113,0.06886111199855804,0.06965795159339905
1114,0.10067553073167801,0.10172942280769348
1115,0.13226164877414703,0.13356591761112213
1116,0.16353797912597656,0.16508248448371887
1117,0.19442129135131836,0.1961931586265564
1118,0.22482682764530182,0.22681261599063873
1119,0.25467079877853394,0.25685492157936096
1120,0.2838703393936157,0.28623533248901367
1121,0.3123435378074646,0.3148694336414337
1122,0.3400094211101532,0.3426738977432251
1123,0.36678797006607056,0.3695662021636963
1124,0.39260005950927734,0.395465612411499
1125,0.4173676073551178,0.4202921390533447
1126,0.44101399183273315,0.44396767020225525
1127,0.46346384286880493,0.46641606092453003
1128,0.4846406579017639,0.48756304383277893
1129,0.50447016954422,0.5073363780975342
1130,0.5228803157806396,0.5256656408309937
1131,0.5398014187812805,0.5424822568893433
1132,0.5551660656929016,0.5577203035354614
1133,0.568909227848053,0.571316123008728
1134,0.5809680819511414,0.5832083225250244
1135,0.5912821888923645,0.593337893486023
1136,0.5997992157936096,0.6016483306884766
1137,0.6064722537994385,0.6080877780914307
1138,0.6112324595451355,0.6126093864440918
1139,0.6140180230140686,0.6151657104492188
1140,0.6147764921188354,0.6157089471817017
1141,0.6134641766548157,0.614194393157959
1142,0.6100468039512634,0.6105853319168091
1143,0.6044990420341492,0.6048558950424194
1144,0.5968047380447388,0.5969864130020142
1145,0.5869567394256592,0.5869624614715576
1146,0.5749570727348328,0.5747865438461304
1147,0.5608168840408325,0.5604783296585083
1148,0.5445563793182373,0.5440652966499329
1149,0.5262148976325989,0.5255879163742065
1150,0.5058602690696716,0.5051058530807495
1151,0.4835735261440277,0.4826965928077698
1152,0.45945030450820923,0.4584622383117676
1153,0.43360045552253723,0.43251240253448486
1154,0.4061482846736908,0.4049684405326843
1155,0.37722811102867126,0.37596288323402405
1156,0.34698134660720825,0.345637708902359
1157,0.3155527114868164,0.3141387104988098
1158,0.2830778658390045,0.28160274028778076
1159,0.24968306720256805,0.2481556385755539
1160,0.21548523008823395,0.21391771733760834
1161,0.18059302866458893,0.1789991706609726
1162,0.14510005712509155,0.14349250495433807
1163,0.10907838493585587,0.10747183859348297
1164,0.0725930854678154,0.07099871337413788
1165,0.03570318594574928,0.03413369134068489
1166,-0.0015384330181404948,-0.0030717067420482635
1167,-0.03908514976501465,-0.04057333990931511
1168,-0.07689642906188965,-0.07833021879196167
1169,-0.11492471396923065,-0.1162995994091034
1170,-0.15312080085277557,-0.15442949533462524
1171,-0.1914345622062683,-0.19266556203365326
1172,-0.22980248928070068,-0.2309487760066986
1173,-0.2681557834148407,-0.2692161202430725
1174,-0.30642685294151306,-0.3073970675468445
1175,-0.3445384204387665,-0.34541308879852295
1176,-0.3824058473110199,-0.38318079710006714
1177,-0.41994479298591614,-0.420616090297699
1178,-0.4570659101009369,-0.45762982964515686
1179,-0.4936774969100952,-0.4941313862800598
1180,-0.5296881794929504,-0.5300284028053284
1181,-0.5650040507316589,-0.5652216076850891
1182,-0.5995317101478577,-0.5996196866035461
1183,-0.6331785917282104,-0.6331328749656677
1184,-0.6658520698547363,-0.6656658053398132
1185,-0.6974611878395081,-0.6971275806427002
1186,-0.7279167771339417,-0.7274287939071655
1187,-0.7571308016777039,-0.756482720375061
1188,-0.7850178480148315,-0.7842073440551758
1189,-0.8114952445030212,-0.8105201721191406
1190,-0.836482048034668,-0.8353402018547058
1191,-0.8599008917808533,-0.858592689037323
1192,-0.881677508354187,-0.8802043795585632
1193,-0.9017409086227417,-0.9001044034957886
1194,-0.9200233817100525,-0.9182273745536804
1195,-0.9364612698554993,-0.9345099329948425
1196,-0.9509952068328857,-0.9488930702209473
1197,-0.9635695219039917,-0.9613226652145386
1198,-0.974132776260376,-0.9717485308647156
1199,-0.9826385378837585,-0.9801257848739624
1200,-0.9890450835227966,-0.9864149689674377
1201,-0.9933152794837952,-0.9905802607536316
1202,-0.9954166412353516,-0.9925916194915771
1203,-0.9953224062919617,-0.9924251437187195
1204,-0.9930110573768616,-0.9900608658790588
1205,-0.988466203212738,-0.9854846000671387
1206,-0.9816766977310181,-0.9786863327026367
1207,-0.9726370573043823,-0.9696613550186157
1208,-0.9613476395606995,-0.9584112167358398
1209,-0.9478145241737366,-0.9449419975280762
1210,-0.9320490956306458,-0.9292629957199097
1211,-0.9140684008598328,-0.9113901853561401
1212,-0.8938955068588257,-0.8913455605506897
1213,-0.8715594410896301,-0.8691545724868774
1214,-0.8470948338508606,-0.8448494672775269
1215,-0.8205416202545166,-0.818466305732727
1216,-0.7919454574584961,-0.7900477051734924
1217,-0.7613579034805298,-0.7596423625946045
1218,-0.7288362383842468,-0.7273039221763611
1219,-0.6944429278373718,-0.6930910348892212
1220,-0.6582456231117249,-0.657068133354187
1221,-0.6203171610832214,-0.6193060278892517
1222,-0.5807356238365173,-0.5798801779747009
1223,-0.5395843386650085,-0.5388718843460083
1224,-0.4969514012336731,-0.4963665306568146
1225,-0.4529290497303009,-0.45245546102523804
1226,-0.4076142907142639,-0.40723446011543274
1227,-0.3611082434654236,-0.3608044683933258
1228,-0.3135164976119995,-0.31327080726623535
1229,-0.2649482190608978,-0.26474228501319885
1230,-0.21551625430583954,-0.2153327316045761
1231,-0.16533678770065308,-0.16515973210334778
1232,-0.114529088139534,-0.11434505879878998
1233,-0.06321540474891663,-0.06301301717758179
1234,-0.0115207489579916,-0.0112912617623806
1235,0.04042796045541763,0.04068887606263161
1236,0.09250042587518692,0.09279340505599976
1237,0.14456477761268616,0.1448863297700882
1238,0.1964879333972931,0.1968291848897934
1239,0.2481354922056198,0.24848197400569916
1240,0.2993718385696411,0.29970216751098633
1241,0.35006004571914673,0.35034632682800293
1242,0.40006208419799805,0.40026965737342834
1243,0.4492391347885132,0.4493267834186554
1244,0.49745070934295654,0.4973714351654053
1245,0.5445542931556702,0.5442580580711365
1246,0.5904056429862976,0.589840292930603
1247,0.6348583102226257,0.6339689493179321
1248,0.6777641773223877,0.6764927506446838
1249,0.7189716100692749,0.7172573804855347
1250,0.7583120465278625,0.7561062574386597
1251,0.7956318259239197,0.7928693294525146
1252,0.8307502269744873,0.8273708820343018
1253,0.863446831703186,0.859429121017456
1254,0.8934611678123474,0.8888317942619324
1255,0.9204931259155273,0.9153159260749817
1256,0.9442026019096375,0.9385510087013245
1257,0.9642103314399719,0.958136796951294
1258,0.9800264239311218,0.9736200571060181
1259,0.99089515209198,0.9844666719436646
1260,0.9958220720291138,0.9898252487182617
1261,0.9935802817344666,0.9884462356567383
1262,0.9827107191085815,0.9788124561309814
1263,0.9615220427513123,0.9592032432556152
1264,0.9280905723571777,0.927783727645874
1265,0.8804683685302734,0.8824245929718018
1266,0.8169276118278503,0.8208858966827393
1267,0.736953854560852,0.7420018911361694
1268,0.6418101191520691,0.6466808319091797
1269,0.5345326066017151,0.5380208492279053
1270,0.42045775055885315,0.4216499626636505
1271,0.3062877058982849,0.30487537384033203
1272,0.1978849321603775,0.19455720484256744
1273,0.10015128552913666,0.09615221619606018
1274,0.0160178504884243,0.012600723654031754
1275,-0.054112207144498825,-0.055792149156332016
1276,-0.11090924590826035,-0.11017864942550659
1277,-0.1561402678489685,-0.1532052904367447
1278,-0.1921137571334839,-0.18832936882972717
1279,-0.22067704796791077,-0.21719112992286682
1280,-0.2436770796775818,-0.24109669029712677
1281,-0.2626112997531891,-0.2618834674358368
1282,-0.2783932387828827,-0.28005513548851013
1283,-0.291847288608551,-0.29557010531425476
1284,-0.3035406172275543,-0.3085434138774872
1285,-0.31383809447288513,-0.3182932436466217
1286,-0.32304781675338745,-0.3253709673881531
1287,-0.33133915066719055,-0.3310803771018982
1288,-0.3388340175151825,-0.3357439637184143
1289,-0.34561875462532043,-0.34063464403152466
1290,-0.35173362493515015,-0.3463791012763977
1291,-0.3572098910808563,-0.35278254747390747
1292,-0.36205926537513733,-0.35974398255348206
1293,-0.36628520488739014,-0.366324782371521
1294,-0.3698873221874237,-0.3719249367713928
1295,-0.3728591799736023,-0.3762916326522827
1296,-0.3751944601535797,-0.37924933433532715
1297,-0.37688541412353516,-0.38091856241226196
1298,-0.3779239356517792,-0.3815624415874481
1299,-0.3783033788204193,-0.3812527656555176
1300,-0.378017395734787,-0.3801121711730957
1301,-0.37706077098846436,-0.3783247768878937
1302,-0.37543004751205444,-0.37593376636505127
1303,-0.37312301993370056,-0.37295717000961304
1304,-0.37013885378837585,-0.36943143606185913
1305,-0.36647850275039673,-0.3652918338775635
1306,-0.36214467883110046,-0.3606078028678894
1307,-0.35714173316955566,-0.3554922342300415
1308,-0.35147547721862793,-0.34990930557250977
1309,-0.3451535701751709,-0.3439197838306427
1310,-0.33818548917770386,-0.3374794125556946
1311,-0.3305824100971222,-0.3304526209831238
1312,-0.32235726714134216,-0.3227510452270508
