,true,pred
662,0.24505017697811127,0.24434229731559753
663,0.2896251082420349,0.2888709008693695
664,0.33361196517944336,0.3328387439250946
665,0.37688982486724854,0.37611404061317444
666,0.4193367660045624,0.41858264803886414
667,0.4608304798603058,0.4601037800312042
668,0.5012483596801758,0.5005542039871216
669,0.5404675602912903,0.5398485660552979
670,0.5783648490905762,0.5778311491012573
671,0.6148166656494141,0.6143286228179932
672,0.6496971249580383,0.6491851806640625
673,0.6828731894493103,0.6822800636291504
674,0.7142227292060852,0.7134929895401001
675,0.7436091899871826,0.7427021265029907
676,0.7708784341812134,0.7697798013687134
677,0.7958585619926453,0.7946051359176636
678,0.8183601498603821,0.8170380592346191
679,0.8381759524345398,0.8369245529174805
680,0.8550812005996704,0.8540787696838379
681,0.8688340187072754,0.8682806491851807
682,0.8792135119438171,0.8788051605224609
683,0.8857874870300293,0.8850858211517334
684,0.8879960775375366,0.8872947692871094
685,0.8852466940879822,0.884810209274292
686,0.8769139051437378,0.8767313957214355
687,0.8623393774032593,0.8620413541793823
688,0.8408320546150208,0.8408644199371338
689,0.8116681575775146,0.8117142915725708
690,0.774093508720398,0.7740070819854736
691,0.7276782989501953,0.7276287078857422
692,0.6725354790687561,0.6728142499923706
693,0.609309732913971,0.609412670135498
694,0.5392894744873047,0.5389188528060913
695,0.46448197960853577,0.46301284432411194
696,0.38731884956359863,0.3850766122341156
697,0.3103993237018585,0.30766761302948
698,0.23622791469097137,0.23293277621269226
699,0.16658979654312134,0.16361728310585022
700,0.10268275439739227,0.10026159882545471
701,0.04515360668301582,0.04321925342082977
702,-0.0059017459861934185,-0.0069141685962677
703,-0.051014382392168045,-0.0512833446264267
704,-0.09116151183843613,-0.09002938121557236
705,-0.12710314989089966,-0.12439768016338348
706,-0.15961799025535583,-0.15772010385990143
707,-0.18947236239910126,-0.1878983974456787
708,-0.21719864010810852,-0.21601924300193787
709,-0.24324931204319,-0.2422546148300171
710,-0.26802369952201843,-0.26698654890060425
711,-0.2917541265487671,-0.29011911153793335
712,-0.3146232068538666,-0.3129124641418457
713,-0.3367787003517151,-0.3365207612514496
714,-0.3582746982574463,-0.3590972423553467
715,-0.3791525661945343,-0.38050681352615356
716,-0.3994269371032715,-0.40066632628440857
717,-0.4190830588340759,-0.41998252272605896
718,-0.4381020665168762,-0.4384697675704956
719,-0.4564501941204071,-0.45626771450042725
720,-0.47408995032310486,-0.4735569953918457
721,-0.4909803569316864,-0.49030938744544983
722,-0.5070772171020508,-0.5064505338668823
723,-0.5223372578620911,-0.5218561887741089
724,-0.5367159247398376,-0.5363789200782776
725,-0.5501702427864075,-0.5499128103256226
726,-0.5626585483551025,-0.5623956918716431
727,-0.574140191078186,-0.5737990140914917
728,-0.5845770239830017,-0.584123969078064
729,-0.5939326882362366,-0.593389630317688
730,-0.6021729707717896,-0.6015894412994385
731,-0.6092662215232849,-0.6086764335632324
732,-0.615183413028717,-0.6146358251571655
733,-0.6198979616165161,-0.6194418668746948
734,-0.6233858466148376,-0.6230466365814209
735,-0.625626266002655,-0.6253964900970459
736,-0.6266012787818909,-0.6264438629150391
737,-0.6262959241867065,-0.6261680126190186
738,-0.6246979236602783,-0.6245647668838501
739,-0.6217983961105347,-0.6216531991958618
740,-0.6175916790962219,-0.6174627542495728
741,-0.6120753884315491,-0.6120059490203857
742,-0.6052506566047668,-0.605286717414856
743,-0.5971214175224304,-0.597295880317688
744,-0.5876948833465576,-0.5880227088928223
745,-0.5769816040992737,-0.5774325132369995
746,-0.5649958252906799,-0.565482497215271
747,-0.551754891872406,-0.5521930456161499
748,-0.5372800230979919,-0.5376046895980835
749,-0.5215954184532166,-0.5218487977981567
750,-0.5047281980514526,-0.5049751400947571
751,-0.4867088794708252,-0.4868852496147156
752,-0.4675711691379547,-0.46772274374961853
753,-0.44735196232795715,-0.44748225808143616
754,-0.4260914921760559,-0.4261648952960968
755,-0.40383321046829224,-0.40383487939834595
756,-0.3806232810020447,-0.38055524230003357
757,-0.3565104007720947,-0.3563942015171051
758,-0.33154621720314026,-0.33142077922821045
759,-0.3057849705219269,-0.305691659450531
760,-0.2792835533618927,-0.2792530059814453
761,-0.25210148096084595,-0.25215426087379456
762,-0.22430086135864258,-0.22444647550582886
763,-0.19594551622867584,-0.196187362074852
764,-0.1671013981103897,-0.16744185984134674
765,-0.13783647119998932,-0.13827496767044067
766,-0.10822033882141113,-0.1087428480386734
767,-0.07832422107458115,-0.0789090022444725
768,-0.048220954835414886,-0.04883427172899246
769,-0.01798490434885025,-0.018604904413223267
770,0.012309177778661251,0.011700421571731567
771,0.0425846166908741,0.042028844356536865
772,0.07276399433612823,0.07229213416576385
773,0.1027696430683136,0.10239277780056
774,0.13252368569374084,0.1322251856327057
775,0.16194798052310944,0.16169431805610657
776,0.19096417725086212,0.1907145380973816
777,0.2194938063621521,0.21919593214988708
778,0.24746134877204895,0.24706444144248962
779,0.2747880220413208,0.27426713705062866
780,0.3013944923877716,0.30077454447746277
781,0.3272031247615814,0.3265549838542938
782,0.35213789343833923,0.3515380620956421
783,0.37612447142601013,0.3756157457828522
784,0.3990902006626129,0.3986850678920746
785,0.4209640622138977,0.4206407964229584
786,0.44167667627334595,0.44139596819877625
787,0.46116045117378235,0.46088555455207825
788,0.479349285364151,0.4790530502796173
789,0.4961796700954437,0.49583879113197327
790,0.5115900635719299,0.5111876726150513
791,0.5255162715911865,0.525044322013855
792,0.5378974676132202,0.5373553037643433
793,0.548676609992981,0.5480679273605347
794,0.5578003525733948,0.5571334362030029
795,0.5652192234992981,0.5645073652267456
796,0.5708874464035034,0.5701428651809692
797,0.5747630000114441,0.5739920139312744
798,0.5768077373504639,0.5760153532028198
799,0.5769871473312378,0.5761817693710327
800,0.5752739906311035,0.5744630098342896
801,0.5716461539268494,0.5708372592926025
802,0.5660792589187622,0.5652883052825928
803,0.5585596561431885,0.5577969551086426
804,0.5490849018096924,0.5483604669570923
805,0.5376635789871216,0.5369886159896851
806,0.5243154168128967,0.5237042903900146
807,0.5090712904930115,0.5085406303405762
808,0.4919731616973877,0.49152496457099915
809,0.47307416796684265,0.4727049171924591
810,0.45243850350379944,0.45210298895835876
811,0.4301415979862213,0.42987605929374695
812,0.4062698781490326,0.4061165750026703
813,0.38092100620269775,0.38085535168647766
814,0.3541963994503021,0.3541569411754608
815,0.32618793845176697,0.32616499066352844
816,0.29700183868408203,0.2969793379306793
817,0.26673948764801025,0.26671740412712097
818,0.23549628257751465,0.23549461364746094
819,0.20336146652698517,0.20341816544532776
820,0.1704181730747223,0.17056429386138916
821,0.136743426322937,0.13688886165618896
822,0.10240842401981354,0.10243810713291168
823,0.06748016923666,0.06742194294929504
824,0.03202148899435997,0.03191089630126953
825,-0.003907537087798119,-0.004016861319541931
826,-0.04024944826960564,-0.04031321406364441
827,-0.07694939523935318,-0.07698996365070343
828,-0.11394954472780228,-0.11414942145347595
829,-0.15118348598480225,-0.1515074372291565
830,-0.18858462572097778,-0.18898671865463257
831,-0.22608530521392822,-0.22653572261333466
832,-0.26360955834388733,-0.2640882730484009
833,-0.3010770082473755,-0.3015616834163666
834,-0.33840787410736084,-0.3388671875
835,-0.375517338514328,-0.375931054353714
836,-0.4123155474662781,-0.41267868876457214
837,-0.44871363043785095,-0.44903019070625305
838,-0.48462116718292236,-0.48488926887512207
839,-0.5199450254440308,-0.520155668258667
840,-0.5545935034751892,-0.5547407865524292
841,-0.5884746313095093,-0.5885618925094604
842,-0.6214962601661682,-0.6215260624885559
843,-0.6535681486129761,-0.6535319089889526
844,-0.6846008896827698,-0.6845026016235352
845,-0.7145062685012817,-0.7143564224243164
846,-0.7431984543800354,-0.7429982423782349
847,-0.7705937623977661,-0.7703531980514526
848,-0.7966102361679077,-0.7963453531265259
849,-0.8211689591407776,-0.8208876848220825
850,-0.8441941142082214,-0.8438884019851685
851,-0.8656125068664551,-0.8652760982513428
852,-0.8853541016578674,-0.8849890232086182
853,-0.9033527970314026,-0.9029593467712402
854,-0.9195462465286255,-0.9191256761550903
855,-0.933875560760498,-0.9334288835525513
856,-0.9462859034538269,-0.9458153247833252
857,-0.956727147102356,-0.9562368392944336
858,-0.9651536345481873,-0.9646493196487427
859,-0.9715238809585571,-0.9710119962692261
860,-0.9758011102676392,-0.9752892255783081
861,-0.9779537320137024,-0.9774488210678101
862,-0.9779553413391113,-0.9774636030197144
863,-0.975784420967102,-0.9753113985061646
864,-0.9714243412017822,-0.9709752798080444
865,-0.9648642539978027,-0.9644420146942139
866,-0.9560987949371338,-0.9557039737701416
867,-0.9451280236244202,-0.9447580575942993
868,-0.9319573044776917,-0.9316072463989258
869,-0.9165974855422974,-0.9162588119506836
870,-0.899065375328064,-0.8987258672714233
871,-0.8793835639953613,-0.8790271282196045
872,-0.8575800061225891,-0.8571858406066895
873,-0.8336880803108215,-0.8332308530807495
874,-0.8077468276023865,-0.807221531867981
875,-0.7798010110855103,-0.7791904211044312
876,-0.7499011158943176,-0.749306321144104
877,-0.7181028127670288,-0.7175595760345459
878,-0.6844668984413147,-0.6840735673904419
879,-0.6490594744682312,-0.6489260196685791
880,-0.6119518280029297,-0.612024188041687
881,-0.5732206702232361,-0.5734503865242004
882,-0.5329473614692688,-0.5332911014556885
883,-0.4912175238132477,-0.49163272976875305
884,-0.44812172651290894,-0.44857656955718994
885,-0.40375474095344543,-0.4042424261569977
886,-0.358215868473053,-0.358758807182312
887,-0.31160828471183777,-0.31222259998321533
888,-0.26403874158859253,-0.2647041380405426
889,-0.21561771631240845,-0.21630355715751648
890,-0.1664588302373886,-0.16714146733283997
891,-0.11667899787425995,-0.11733821034431458
892,-0.06639803200960159,-0.0670376792550087
893,-0.015738096088171005,-0.01637151837348938
894,0.03517552837729454,0.034545108675956726
895,0.08621586859226227,0.08557665348052979
896,0.13725432753562927,0.1365852653980255
897,0.1881607323884964,0.1874314248561859
898,0.23880326747894287,0.23799559473991394
899,0.28904932737350464,0.2881928086280823
900,0.33876481652259827,0.3378852903842926
901,0.38781386613845825,0.3868993818759918
902,0.4360596537590027,0.43511876463890076
903,0.4833645522594452,0.482401579618454
904,0.5295900702476501,0.5286552906036377
905,0.5745968222618103,0.5737659931182861
906,0.6182445287704468,0.6174856424331665
907,0.6603879928588867,0.6596201658248901
908,0.7008749842643738,0.700027585029602
909,0.7395680546760559,0.7385497093200684
910,0.7763078212738037,0.775027871131897
911,0.8109101057052612,0.8093312978744507
912,0.843165397644043,0.8413199186325073
913,0.8728392720222473,0.8708244562149048
914,0.8996719717979431,0.8976598978042603
915,0.9233788847923279,0.9215829372406006
916,0.9436421394348145,0.9423023462295532
917,0.9600197076797485,0.9589600563049316
918,0.9718740582466125,0.9706189632415771
919,0.9783740043640137,0.9772031307220459
920,0.9784944653511047,0.9778326749801636
921,0.9710167050361633,0.9698283672332764
922,0.9545281529426575,0.9529905319213867
923,0.9274225234985352,0.925573468208313
924,0.8879768252372742,0.8869435787200928
925,0.8345325589179993,0.8340991735458374
926,0.7661110758781433,0.7659341096878052
927,0.6831313967704773,0.6832809448242188
928,0.5874291062355042,0.5881693363189697
929,0.4826255738735199,0.4837135374546051
930,0.37434762716293335,0.37538376450538635
931,0.2680419087409973,0.2689041793346405
932,0.1686190366744995,0.1689009964466095
933,0.08008008450269699,0.07987333834171295
934,0.003927784040570259,0.003410637378692627
935,-0.05967593193054199,-0.060474783182144165
936,-0.11156251281499863,-0.11270073056221008
937,-0.153680220246315,-0.1548556089401245
938,-0.1878354698419571,-0.18913617730140686
939,-0.21566182374954224,-0.21634390950202942
940,-0.23881156742572784,-0.2386711835861206
941,-0.25844496488571167,-0.2578160762786865
942,-0.2753514051437378,-0.27483415603637695
943,-0.2902448773384094,-0.28974977135658264
944,-0.3035755455493927,-0.3028090298175812
945,-0.31566470861434937,-0.31641748547554016
946,-0.32677069306373596,-0.3288801312446594
947,-0.33702534437179565,-0.3388441801071167
948,-0.3465336263179779,-0.3472689986228943
949,-0.3553590476512909,-0.3557824492454529
950,-0.36353015899658203,-0.3637976050376892
951,-0.37106725573539734,-0.37074100971221924
952,-0.3779716193675995,-0.37700068950653076
953,-0.3842398226261139,-0.38281506299972534
954,-0.38986340165138245,-0.38855743408203125
955,-0.3948296308517456,-0.3939151465892792
956,-0.39912617206573486,-0.39882692694664
957,-0.4027389585971832,-0.4031246602535248
958,-0.40565457940101624,-0.40655532479286194
959,-0.4078608751296997,-0.4089776575565338
960,-0.40934595465660095,-0.41037020087242126
961,-0.41009968519210815,-0.4107680916786194
962,-0.4101136028766632,-0.4103049337863922
963,-0.4093805253505707,-0.40910181403160095
964,-0.40789490938186646,-0.40724819898605347
965,-0.4056532680988312,-0.404776006937027
966,-0.40265393257141113,-0.4017293155193329
967,-0.3988969027996063,-0.3981168866157532
968,-0.3943839967250824,-0.39390987157821655
969,-0.38911911845207214,-0.38901761174201965
970,-0.38310810923576355,-0.3833189010620117
971,-0.3763588070869446,-0.37673619389533997
972,-0.3688807487487793,-0.3692511320114136
973,-0.36068546772003174,-0.36087822914123535
974,-0.35178637504577637,-0.3517254590988159
975,-0.34219881892204285,-0.34190577268600464
976,-0.3319401443004608,-0.3314850926399231
977,-0.3210296034812927,-0.32050856947898865
978,-0.30948835611343384,-0.30893611907958984
979,-0.29733914136886597,-0.29673853516578674
980,-0.28460633754730225,-0.28392237424850464
981,-0.2713160514831543,-0.2712499797344208
982,-0.25749608874320984,-0.2577887773513794
983,-0.24317581951618195,-0.24361443519592285
984,-0.22838634252548218,-0.22881536185741425
985,-0.2131604254245758,-0.2134905755519867
986,-0.19753247499465942,-0.19773703813552856
987,-0.18153835833072662,-0.1816314458847046
988,-0.16521410644054413,-0.16524824500083923
989,-0.1485976278781891,-0.14864368736743927
990,-0.1317279040813446,-0.13185593485832214
991,-0.1146448478102684,-0.11490587890148163
992,-0.09738928079605103,-0.09779199212789536
993,-0.08000294864177704,-0.08051139861345291
994,-0.06252850592136383,-0.06305810809135437
995,-0.04500953480601311,-0.0454573780298233
996,-0.027490172535181046,-0.027804061770439148
997,-0.010014011524617672,-0.010211065411567688
998,0.007373985834419727,0.007218345999717712
999,0.024628784507513046,0.02441948652267456
1000,0.041705451905727386,0.04136747121810913
1001,0.05855915695428848,0.05805842578411102
1002,0.0751451775431633,0.07449318468570709
1003,0.09141889214515686,0.09066517651081085
1004,0.10733578354120255,0.10655549168586731
1005,0.12285225838422775,0.12213566899299622
1006,0.13792583346366882,0.1373601257801056
1007,0.15251260995864868,0.152150958776474
1008,0.16656990349292755,0.16639938950538635
1009,0.18005643784999847,0.1799827218055725
1010,0.19293230772018433,0.19276922941207886
1011,0.20515893399715424,0.20471414923667908
1012,0.21669918298721313,0.21589171886444092
1013,0.22751721739768982,0.22638723254203796
1014,0.2375786304473877,0.236287921667099
1015,0.24685032665729523,0.2456054389476776
1016,0.2553011476993561,0.2542656660079956
1017,0.26290416717529297,0.26214227080345154
1018,0.26963022351264954,0.2691119909286499
1019,0.2754518687725067,0.2751064598560333
1020,0.28034430742263794,0.28009042143821716
1021,0.2842855453491211,0.2840556502342224
1022,0.2872561514377594,0.28701287508010864
1023,0.2892394959926605,0.28896257281303406
1024,0.29022160172462463,0.28990501165390015
1025,0.2901912331581116,0.2898370027542114
1026,0.28913983702659607,0.28875210881233215
1027,0.28706154227256775,0.28664496541023254
1028,0.2839531898498535,0.2835119962692261
1029,0.27981436252593994,0.2793511748313904
1030,0.2746472954750061,0.2741663157939911
1031,0.2684566080570221,0.2679618000984192
1032,0.26124778389930725,0.2607436776161194
1033,0.2530305087566376,0.2525220513343811
1034,0.24381737411022186,0.2433120310306549
1035,0.23362356424331665,0.23312893509864807
1036,0.22246679663658142,0.2219875454902649
1037,0.21036741137504578,0.20990779995918274
1038,0.19734825193881989,0.19691574573516846
1039,0.18343475461006165,0.1830386221408844
1040,0.16865475475788116,0.16829848289489746
1041,0.15303795039653778,0.1527244746685028
1042,0.13661624491214752,0.13634809851646423
1043,0.11942355334758759,0.11920306086540222
1044,0.10149572789669037,0.10132493078708649
1045,0.08287056535482407,0.08275622129440308
1046,0.06358778476715088,0.0635492354631424
1047,0.0436890684068203,0.04374316334724426
1048,0.023218028247356415,0.023367106914520264
1049,0.0022198022343218327,0.002465546131134033
1050,-0.019259382039308548,-0.018916204571723938
1051,-0.04117126762866974,-0.040730662643909454
1052,-0.06346630305051804,-0.06292231380939484
1053,-0.08609367161989212,-0.08545580506324768
1054,-0.10900121182203293,-0.1083734855055809
1055,-0.13213501870632172,-0.1315154880285263
1056,-0.15544022619724274,-0.15482774376869202
1057,-0.1788613200187683,-0.1782551109790802
1058,-0.20234210789203644,-0.20174124836921692
1059,-0.22582504153251648,-0.22522889077663422
1060,-0.24925152957439423,-0.24865975975990295
1061,-0.2725629508495331,-0.2719756066799164
1062,-0.29570072889328003,-0.29511770606040955
1063,-0.3186061680316925,-0.3180271089076996
1064,-0.3412194550037384,-0.340644508600235
1065,-0.3634810149669647,-0.3629092872142792
1066,-0.38533201813697815,-0.38482147455215454
1067,-0.40671437978744507,-0.406255304813385
1068,-0.42757025361061096,-0.42717352509498596
1069,-0.4478417634963989,-0.44751039147377014
1070,-0.46747222542762756,-0.4672001600265503
1071,-0.48640644550323486,-0.4861876368522644
1072,-0.5045905113220215,-0.5044183731079102
1073,-0.5219714045524597,-0.5218448042869568
1074,-0.5384971499443054,-0.5384178161621094
1075,-0.5541177988052368,-0.554080605506897
1076,-0.5687854886054993,-0.5687843561172485
1077,-0.5824543833732605,-0.5824828147888184
1078,-0.5950798392295837,-0.5951370596885681
1079,-0.6066195964813232,-0.6067079305648804
1080,-0.6170340180397034,-0.617148756980896
1081,-0.6262860298156738,-0.6264206171035767
1082,-0.6343410015106201,-0.6344897747039795
1083,-0.6411664485931396,-0.641332745552063
1084,-0.6467328667640686,-0.6469172239303589
1085,-0.6510138511657715,-0.6512155532836914
1086,-0.6539859771728516,-0.6542007923126221
1087,-0.6556289792060852,-0.6558468341827393
1088,-0.6559252142906189,-0.656143307685852
1089,-0.6548603177070618,-0.6550726890563965
1090,-0.6524233818054199,-0.6526200771331787
1091,-0.648607075214386,-0.6487805843353271
1092,-0.64340740442276,-0.6435904502868652
1093,-0.6368235945701599,-0.6370351314544678
1094,-0.6288581490516663,-0.6290895342826843
1095,-0.6195172071456909,-0.6197588443756104
1096,-0.608810544013977,-0.6090514659881592
1097,-0.5967515110969543,-0.5969794988632202
1098,-0.5833573341369629,-0.5835583209991455
1099,-0.5686482191085815,-0.568839430809021
1100,-0.5526478290557861,-0.5529353618621826
1101,-0.5353833436965942,-0.5357505083084106
1102,-0.5168855786323547,-0.5173220634460449
1103,-0.4971886873245239,-0.4976944625377655
1104,-0.47633060812950134,-0.4769006073474884
1105,-0.45435255765914917,-0.45497581362724304
1106,-0.4312983453273773,-0.43196335434913635
1107,-0.4072151780128479,-0.4079161584377289
1108,-0.382153183221817,-0.38288554549217224
1109,-0.35616567730903625,-0.356924831867218
1110,-0.3293088972568512,-0.3300914168357849
1111,-0.3016422390937805,-0.3024405241012573
1112,-0.2732274532318115,-0.27402758598327637
1113,-0.24412843585014343,-0.24491740763187408
1114,-0.21441173553466797,-0.2151774764060974
1115,-0.18414606153964996,-0.18487808108329773
1116,-0.15340223908424377,-0.15409186482429504
1117,-0.1222531646490097,-0.12289386242628098
1118,-0.09077379107475281,-0.09136085212230682
1119,-0.05904007330536842,-0.05957167595624924
1120,-0.02713007852435112,-0.027606584131717682
1121,0.004876970313489437,0.004452690482139587
1122,0.03690100461244583,0.03652322292327881
1123,0.06886111199855804,0.0685209184885025
1124,0.10067553073167801,0.10036075115203857
1125,0.13226164877414703,0.13195756077766418
1126,0.16353797912597656,0.16323333978652954
1127,0.19442129135131836,0.19411364197731018
1128,0.22482682764530182,0.22452238202095032
1129,0.25467079877853394,0.2543794512748718
1130,0.2838703393936157,0.2835855484008789
1131,0.3123435378074646,0.31206217408180237
1132,0.3400094211101532,0.3397411108016968
1133,0.36678797006607056,0.3665275275707245
1134,0.39260005950927734,0.3923332393169403
1135,0.4173676073551178,0.4170794188976288
1136,0.44101399183273315,0.44069012999534607
1137,0.46346384286880493,0.4630906283855438
1138,0.4846406579017639,0.48422184586524963
1139,0.50447016954422,0.5040076971054077
1140,0.5228803157806396,0.5223788022994995
1141,0.5398014187812805,0.539260745048523
1142,0.5551660656929016,0.5545802116394043
1143,0.568909227848053,0.5682799816131592
1144,0.5809680819511414,0.5803046226501465
1145,0.5912821888923645,0.5905932188034058
1146,0.5997992157936096,0.5990809202194214
1147,0.6064722537994385,0.6057119369506836
1148,0.6112324595451355,0.6104352474212646
1149,0.6140180230140686,0.6132102012634277
1150,0.6147764921188354,0.6139991283416748
1151,0.6134641766548157,0.6127561330795288
1152,0.6100468039512634,0.6094409227371216
1153,0.6044990420341492,0.604006290435791
1154,0.5968047380447388,0.5964339971542358
1155,0.5869567394256592,0.586713433265686
1156,0.5749570727348328,0.5746042728424072
1157,0.5608168840408325,0.5602856874465942
1158,0.5445563793182373,0.5439050197601318
1159,0.5262148976325989,0.525513768196106
1160,0.5058602690696716,0.5051685571670532
1161,0.4835735261440277,0.4829292595386505
1162,0.45945030450820923,0.45889052748680115
1163,0.43360045552253723,0.43315228819847107
1164,0.4061482846736908,0.4058434069156647
1165,0.37722811102867126,0.3771137297153473
1166,0.34698134660720825,0.34708118438720703
1167,0.3155527114868164,0.3159075677394867
1168,0.2830778658390045,0.28372812271118164
1169,0.24968306720256805,0.25060468912124634
1170,0.21548523008823395,0.21638503670692444
1171,0.18059302866458893,0.1815052330493927
1172,0.14510005712509155,0.1457986831665039
1173,0.10907838493585587,0.1095721423625946
1174,0.0725930854678154,0.07292693853378296
1175,0.03570318594574928,0.03593018651008606
1176,-0.0015384330181404948,-0.0013502687215805054
1177,-0.03908514976501465,-0.03888236731290817
1178,-0.07689642906188965,-0.07690395414829254
1179,-0.11492471396923065,-0.11510933190584183
1180,-0.15312080085277557,-0.15343976020812988
1181,-0.1914345622062683,-0.1918332576751709
1182,-0.22980248928070068,-0.23024606704711914
1183,-0.2681557834148407,-0.2686292231082916
1184,-0.30642685294151306,-0.3068962097167969
1185,-0.3445384204387665,-0.3449677526950836
1186,-0.3824058473110199,-0.3827798664569855
1187,-0.41994479298591614,-0.4202571213245392
1188,-0.4570659101009369,-0.4573201835155487
1189,-0.4936774969100952,-0.49386826157569885
1190,-0.5296881794929504,-0.5298042297363281
1191,-0.5650040507316589,-0.5650420784950256
1192,-0.5995317101478577,-0.5994980931282043
1193,-0.6331785917282104,-0.6330750584602356
1194,-0.6658520698547363,-0.6656745672225952
1195,-0.6974611878395081,-0.6972166299819946
1196,-0.7279167771339417,-0.7276133298873901
1197,-0.7571308016777039,-0.7567676305770874
1198,-0.7850178480148315,-0.7846074104309082
1199,-0.8114952445030212,-0.8110555410385132
1200,-0.836482048034668,-0.8360183238983154
1201,-0.8599008917808533,-0.8594057559967041
1202,-0.881677508354187,-0.8811450004577637
1203,-0.9017409086227417,-0.9011715650558472
1204,-0.9200233817100525,-0.9194176197052002
1205,-0.9364612698554993,-0.9358205795288086
1206,-0.9509952068328857,-0.9503228664398193
1207,-0.9635695219039917,-0.9628679752349854
1208,-0.974132776260376,-0.9734067916870117
1209,-0.9826385378837585,-0.9818964004516602
1210,-0.9890450835227966,-0.9882956743240356
1211,-0.9933152794837952,-0.9925681352615356
1212,-0.9954166412353516,-0.994681715965271
1213,-0.9953224062919617,-0.9946093559265137
1214,-0.9930110573768616,-0.9923233985900879
1215,-0.988466203212738,-0.9877959489822388
1216,-0.9816766977310181,-0.9809978008270264
1217,-0.9726370573043823,-0.9719686508178711
1218,-0.9613476395606995,-0.9607434272766113
1219,-0.9478145241737366,-0.9472881555557251
1220,-0.9320490956306458,-0.9315568208694458
1221,-0.9140684008598328,-0.9135878086090088
1222,-0.8938955068588257,-0.8934084177017212
1223,-0.8715594410896301,-0.8710447549819946
1224,-0.8470948338508606,-0.8465269804000854
1225,-0.8205416202545166,-0.8198995590209961
1226,-0.7919454574584961,-0.7912272214889526
1227,-0.7613579034805298,-0.7605929374694824
1228,-0.7288362383842468,-0.7281360626220703
1229,-0.6944429278373718,-0.6938481330871582
1230,-0.6582456231117249,-0.6579314470291138
1231,-0.6203171610832214,-0.6202290058135986
1232,-0.5807356238365173,-0.5808236598968506
1233,-0.5395843386650085,-0.5398050546646118
1234,-0.4969514012336731,-0.4972592890262604
1235,-0.4529290497303009,-0.45328760147094727
1236,-0.4076142907142639,-0.408009797334671
1237,-0.3611082434654236,-0.3615610599517822
1238,-0.3135164976119995,-0.3140522837638855
1239,-0.2649482190608978,-0.2655489146709442
1240,-0.21551625430583954,-0.21614998579025269
1241,-0.16533678770065308,-0.16597811877727509
1242,-0.114529088139534,-0.11515714228153229
1243,-0.06321540474891663,-0.06383611261844635
1244,-0.0115207489579916,-0.012144610285758972
1245,0.04042796045541763,0.03979599475860596
1246,0.09250042587518692,0.09184695780277252
1247,0.14456477761268616,0.14386725425720215
1248,0.1964879333972931,0.19571450352668762
1249,0.2481354922056198,0.24726498126983643
1250,0.2993718385696411,0.2984227240085602
1251,0.35006004571914673,0.3490661680698395
1252,0.40006208419799805,0.399032860994339
1253,0.4492391347885132,0.4481757581233978
1254,0.49745070934295654,0.49637100100517273
1255,0.5445542931556702,0.5435339212417603
1256,0.5904056429862976,0.5894922018051147
1257,0.6348583102226257,0.6339883804321289
1258,0.6777641773223877,0.6768567562103271
1259,0.7189716100692749,0.7179534435272217
1260,0.7583120465278625,0.7571256160736084
1261,0.7956318259239197,0.7942014932632446
1262,0.8307502269744873,0.8290176391601562
1263,0.863446831703186,0.8614232540130615
1264,0.8934611678123474,0.8912534713745117
1265,0.9204931259155273,0.9182984828948975
1266,0.9442026019096375,0.9423068761825562
1267,0.9642103314399719,0.9629611968994141
1268,0.9800264239311218,0.9787845611572266
1269,0.99089515209198,0.9895243644714355
1270,0.9958220720291138,0.9947532415390015
1271,0.9935802817344666,0.9925233125686646
1272,0.9827107191085815,0.9809200763702393
1273,0.9615220427513123,0.9593988656997681
1274,0.9280905723571777,0.9266319274902344
1275,0.8804683685302734,0.8799806833267212
1276,0.8169276118278503,0.8169385194778442
1277,0.736953854560852,0.737552285194397
1278,0.6418101191520691,0.6439751386642456
1279,0.5345326066017151,0.5376002788543701
1280,0.42045775055885315,0.4249820411205292
1281,0.3062877058982849,0.31090736389160156
1282,0.1978849321603775,0.20156538486480713
1283,0.10015128552913666,0.1024610698223114
1284,0.0160178504884243,0.01717732846736908
1285,-0.054112207144498825,-0.054162830114364624
1286,-0.11090924590826035,-0.11108077317476273
1287,-0.1561402678489685,-0.15667064487934113
1288,-0.1921137571334839,-0.19294118881225586
1289,-0.22067704796791077,-0.22147569060325623
1290,-0.2436770796775818,-0.24406425654888153
1291,-0.2626112997531891,-0.2628096044063568
1292,-0.2783932387828827,-0.2791736125946045
1293,-0.291847288608551,-0.2936594486236572
1294,-0.3035406172275543,-0.3061516284942627
1295,-0.31383809447288513,-0.3163565695285797
1296,-0.32304781675338745,-0.32547134160995483
1297,-0.33133915066719055,-0.33447718620300293
1298,-0.3388340175151825,-0.3407677412033081
1299,-0.34561875462532043,-0.3461925983428955
1300,-0.35173362493515015,-0.35170963406562805
1301,-0.3572098910808563,-0.35658684372901917
1302,-0.36205926537513733,-0.36081695556640625
1303,-0.36628520488739014,-0.36450284719467163
1304,-0.3698873221874237,-0.3680766820907593
1305,-0.3728591799736023,-0.371629536151886
1306,-0.3751944601535797,-0.3746708035469055
1307,-0.37688541412353516,-0.3772103190422058
1308,-0.3779239356517792,-0.37897855043411255
1309,-0.3783033788204193,-0.3797607421875
1310,-0.378017395734787,-0.37948864698410034
1311,-0.37706077098846436,-0.37821224331855774
1312,-0.37543004751205444,-0.3760226368904114
