,true,pred
88,0.23755408823490143,0.23756402730941772
89,0.23396381735801697,0.23391267657279968
90,0.22946621477603912,0.22936886548995972
91,0.22406461834907532,0.22393086552619934
92,0.21776476502418518,0.2176027148962021
93,0.21057473123073578,0.21039095520973206
94,0.2025049924850464,0.2023039311170578
95,0.1935683786869049,0.1933540254831314
96,0.18378011882305145,0.18355496227741241
97,0.17315778136253357,0.17292355000972748
98,0.1617211103439331,0.1614944487810135
99,0.14949168264865875,0.1492753028869629
100,0.13649305701255798,0.1362997591495514
101,0.12275071442127228,0.12258616089820862
102,0.1082921251654625,0.10816529393196106
103,0.09314669668674469,0.09305465221405029
104,0.0773458182811737,0.07728523015975952
105,0.060922812670469284,0.060890018939971924
106,0.04391297698020935,0.04390314221382141
107,0.026353560388088226,0.026359379291534424
108,0.008283772505819798,0.008296757936477661
109,-0.010256504639983177,-0.010245084762573242
110,-0.029226848855614662,-0.02922224998474121
111,-0.048584360629320145,-0.04859185218811035
112,-0.06828498840332031,-0.0683070719242096
113,-0.08828353881835938,-0.08832329511642456
114,-0.10853371024131775,-0.10859048366546631
115,-0.12898775935173035,-0.1290639042854309
116,-0.14959672093391418,-0.1496928334236145
117,-0.1703110933303833,-0.17042839527130127
118,-0.19108086824417114,-0.1912209391593933
119,-0.21185550093650818,-0.2120208740234375
120,-0.23258331418037415,-0.23277705907821655
121,-0.2532118558883667,-0.25343436002731323
122,-0.27368879318237305,-0.2739379405975342
123,-0.2939620316028595,-0.2942374348640442
124,-0.31397950649261475,-0.31428027153015137
125,-0.3336885869503021,-0.3340137004852295
126,-0.3530365824699402,-0.35338544845581055
127,-0.3719715476036072,-0.37234342098236084
128,-0.390442430973053,-0.3908337950706482
129,-0.40839889645576477,-0.4087597131729126
130,-0.42579081654548645,-0.42610490322113037
131,-0.4425685703754425,-0.44283223152160645
132,-0.4586840867996216,-0.4588942527770996
133,-0.47409069538116455,-0.4742444157600403
134,-0.4887431561946869,-0.48883771896362305
135,-0.5025971531867981,-0.5026308298110962
136,-0.5156095623970032,-0.515581488609314
137,-0.5277394652366638,-0.527649998664856
138,-0.5389478802680969,-0.538798451423645
139,-0.5491978526115417,-0.5489927530288696
140,-0.5584540367126465,-0.5582000017166138
141,-0.5666829347610474,-0.5664017200469971
142,-0.5738537311553955,-0.5735523700714111
143,-0.5799380540847778,-0.5796217918395996
144,-0.5849100947380066,-0.584585428237915
145,-0.5887462496757507,-0.5884223580360413
146,-0.5914252996444702,-0.5911121368408203
147,-0.5929288864135742,-0.5926367044448853
148,-0.5932416319847107,-0.5929727554321289
149,-0.5923510789871216,-0.5921027660369873
150,-0.5902476906776428,-0.5900205373764038
151,-0.5869244933128357,-0.5867282152175903
152,-0.5823773741722107,-0.5822194814682007
153,-0.5766056180000305,-0.5764836072921753
154,-0.5696115493774414,-0.5695186853408813
155,-0.5614007711410522,-0.5613301992416382
156,-0.5519819855690002,-0.5519315004348755
157,-0.541366696357727,-0.5413384437561035
158,-0.5295694470405579,-0.5295616388320923
159,-0.5166079998016357,-0.5166158080101013
160,-0.5025032162666321,-0.5025215744972229
161,-0.4872794449329376,-0.4873056411743164
162,-0.4709639549255371,-0.47099411487579346
163,-0.4535871744155884,-0.4536243677139282
164,-0.43518200516700745,-0.4352354407310486
165,-0.4157842993736267,-0.41585469245910645
166,-0.39543280005455017,-0.3955388069152832
167,-0.3741692006587982,-0.3743191957473755
168,-0.3520379066467285,-0.3522285223007202
169,-0.3290863335132599,-0.3293113708496094
170,-0.30536457896232605,-0.30561673641204834
171,-0.2809242904186249,-0.28119659423828125
172,-0.25581982731819153,-0.2561051845550537
173,-0.23010776937007904,-0.230399489402771
174,-0.2038467973470688,-0.2041383981704712
175,-0.1770976185798645,-0.17738324403762817
176,-0.14992301166057587,-0.15019717812538147
177,-0.12238767743110657,-0.1226416826248169
178,-0.09455719590187073,-0.09478503465652466
179,-0.06649918854236603,-0.06669783592224121
180,-0.03828240558505058,-0.03845030069351196
181,-0.00997653417289257,-0.010113537311553955
182,0.01834777183830738,0.018238306045532227
183,0.04661891609430313,0.046528249979019165
184,0.07476440817117691,0.07468840479850769
185,0.10271254926919937,0.10264447331428528
186,0.13038957118988037,0.1303221881389618
187,0.15772123634815216,0.15764695405960083
188,0.18463395535945892,0.18454426527023315
189,0.2110547572374344,0.21093964576721191
190,0.23691125214099884,0.2367592453956604
191,0.2621317505836487,0.2619304955005646
192,0.28664514422416687,0.2863817512989044
193,0.3103809654712677,0.310054212808609
194,0.3332699239253998,0.3328804075717926
195,0.35524508357048035,0.3548010289669037
196,0.3762373924255371,0.3757622539997101
197,0.396179735660553,0.39571714401245117
198,0.4150075316429138,0.4145743250846863
199,0.43265846371650696,0.43228745460510254
200,0.4490727484226227,0.4487973749637604
201,0.4641929566860199,0.46402719616889954
202,0.4779640734195709,0.4778873920440674
203,0.49033355712890625,0.49032795429229736
204,0.5012513399124146,0.5013013482093811
205,0.5106739401817322,0.5107624530792236
206,0.5185540318489075,0.5186707973480225
207,0.5248453617095947,0.5249898433685303
208,0.5295071005821228,0.5296805500984192
209,0.5325040817260742,0.5327068567276001
210,0.5338068008422852,0.5340385437011719
211,0.5333911180496216,0.5336482524871826
212,0.5312386155128479,0.5315170288085938
213,0.5273363590240479,0.5276315212249756
214,0.5216770172119141,0.5219841003417969
215,0.5142588019371033,0.5145819187164307
216,0.5050854086875916,0.505399763584137
217,0.4941672086715698,0.4944695234298706
218,0.48152485489845276,0.4818461537361145
219,0.4671870768070221,0.4675467610359192
220,0.45119017362594604,0.4515843093395233
221,0.4335780739784241,0.43400293588638306
222,0.4144023060798645,0.41485244035720825
223,0.39372193813323975,0.39418825507164
224,0.37160053849220276,0.37207281589508057
225,0.34810906648635864,0.34857475757598877
226,0.3233233094215393,0.32377156615257263
227,0.2973186671733856,0.2977314293384552
228,0.27017009258270264,0.270526260137558
229,0.24195219576358795,0.2422407865524292
230,0.2127392292022705,0.21299389004707336
231,0.18260572850704193,0.18285870552062988
232,0.1516236960887909,0.15190203487873077
233,0.11985859274864197,0.12020207941532135
234,0.08737532049417496,0.08781003952026367
235,0.05423866584897041,0.05474087595939636
236,0.020513255149126053,0.021028876304626465
237,-0.013736452907323837,-0.013247787952423096
238,-0.048446159809827805,-0.04802846908569336
239,-0.0835522934794426,-0.08321046829223633
240,-0.11898747086524963,-0.11872366070747375
241,-0.1546817123889923,-0.1544944941997528
242,-0.19056375324726105,-0.19045746326446533
243,-0.22655710577964783,-0.22652578353881836
244,-0.26258230209350586,-0.2626073360443115
245,-0.29855969548225403,-0.29862165451049805
246,-0.3344060480594635,-0.3344752788543701
247,-0.37003418803215027,-0.3700799345970154
248,-0.40535762906074524,-0.40534651279449463
249,-0.4402894675731659,-0.4402031898498535
250,-0.47473952174186707,-0.4745558500289917
251,-0.5086183547973633,-0.508351743221283
252,-0.5418374538421631,-0.541587233543396
253,-0.5743075013160706,-0.5740694403648376
254,-0.6059399843215942,-0.605679988861084
255,-0.6366483569145203,-0.6363462209701538
256,-0.6663464903831482,-0.6659848690032959
257,-0.6949498057365417,-0.6945271492004395
258,-0.7223761081695557,-0.7219758033752441
259,-0.7485451102256775,-0.7482106685638428
260,-0.7733784317970276,-0.7731521129608154
261,-0.796800434589386,-0.7967188358306885
262,-0.8187386393547058,-0.8187751770019531
263,-0.8391231894493103,-0.8392001390457153
264,-0.8578870296478271,-0.8579721450805664
265,-0.8749671578407288,-0.8750618696212769
266,-0.8903040289878845,-0.8903993368148804
267,-0.9038417339324951,-0.9039391279220581
268,-0.9155279994010925,-0.9156244993209839
269,-0.9253150224685669,-0.9254052639007568
270,-0.9331596493721008,-0.9332388639450073
271,-0.9390226006507874,-0.9390857219696045
272,-0.9428690671920776,-0.9429130554199219
273,-0.9446693658828735,-0.9446942806243896
274,-0.9443985819816589,-0.9444056749343872
275,-0.9420369267463684,-0.9420344829559326
276,-0.9375690817832947,-0.9375663995742798
277,-0.9309850931167603,-0.9309910535812378
278,-0.9222805500030518,-0.9223053455352783
279,-0.9114562273025513,-0.9115087985992432
280,-0.8985181450843811,-0.8986024856567383
281,-0.8834773898124695,-0.8836010694503784
282,-0.8663506507873535,-0.8665077686309814
283,-0.8471603393554688,-0.8473424911499023
284,-0.8259342312812805,-0.8261227607727051
285,-0.8027052283287048,-0.8028957843780518
286,-0.777511477470398,-0.777741551399231
287,-0.7503964900970459,-0.7506523132324219
288,-0.7214094996452332,-0.7217174768447876
289,-0.6906048655509949,-0.6909667253494263
290,-0.6580418944358826,-0.6584442853927612
291,-0.6237846612930298,-0.6242752075195312
292,-0.587902307510376,-0.5884482860565186
293,-0.550468921661377,-0.551034152507782
294,-0.5115634799003601,-0.512108564376831
295,-0.4712692201137543,-0.4717528820037842
296,-0.42967361211776733,-0.43006759881973267
297,-0.38686829805374146,-0.3871455788612366
298,-0.3429490327835083,-0.34312546253204346
299,-0.2980155944824219,-0.2981433868408203
300,-0.25217121839523315,-0.252299427986145
301,-0.20552244782447815,-0.20570993423461914
302,-0.1581791490316391,-0.1584523320198059
303,-0.11025390774011612,-0.11061206459999084
304,-0.06186211481690407,-0.06229466199874878
305,-0.01312182191759348,-0.013620525598526001
306,0.035847339779138565,0.035318464040756226
307,0.08492252975702286,0.08440753817558289
308,0.13397930562496185,0.1335349678993225
309,0.18289217352867126,0.18248946964740753
310,0.23153457045555115,0.2311396300792694
311,0.2797788977622986,0.27936697006225586
312,0.3274964392185211,0.3270546793937683
313,0.3745576739311218,0.3741089105606079
314,0.42083239555358887,0.420379638671875
315,0.4661892056465149,0.4657619893550873
316,0.5104953646659851,0.5101413726806641
317,0.5536168813705444,0.5533509850502014
318,0.5954186916351318,0.5952633619308472
319,0.6357642412185669,0.6356967687606812
320,0.6745158433914185,0.6745190620422363
321,0.7115261554718018,0.7115283012390137
322,0.746645450592041,0.7465934753417969
323,0.7797365188598633,0.7795541882514954
324,0.8106292486190796,0.8102537393569946
325,0.8391191363334656,0.8385295867919922
326,0.8649671077728271,0.8641986846923828
327,0.8878996968269348,0.887017548084259
328,0.9076087474822998,0.9066913723945618
329,0.9237518906593323,0.9228649139404297
330,0.9359863996505737,0.9350478649139404
331,0.9438226222991943,0.9426881670951843
332,0.9463523030281067,0.9451174736022949
333,0.9425809383392334,0.9416857957839966
334,0.9314502477645874,0.9312616586685181
335,0.9118382930755615,0.912259578704834
336,0.8825594782829285,0.8832759857177734
337,0.842364490032196,0.8432015180587769
338,0.7899788618087769,0.791154146194458
339,0.7250179052352905,0.7264395952224731
340,0.6481829285621643,0.6493005752563477
341,0.561335027217865,0.5616092681884766
342,0.46763917803764343,0.46697622537612915
343,0.3712303042411804,0.3696889579296112
344,0.2764759361743927,0.2744538187980652
345,0.18737651407718658,0.18596559762954712
346,0.10657667368650436,0.10541340708732605
347,0.035615261644124985,0.033669471740722656
348,-0.025026878342032433,-0.026346832513809204
349,-0.07598954439163208,-0.07640808820724487
350,-0.11886809021234512,-0.11809349060058594
351,-0.15500056743621826,-0.15348279476165771
352,-0.18569989502429962,-0.18421310186386108
353,-0.2122611105442047,-0.2111932635307312
354,-0.23560403287410736,-0.23498660326004028
355,-0.2564579248428345,-0.25629568099975586
356,-0.27545902132987976,-0.27561748027801514
357,-0.29299572110176086,-0.2933972477912903
358,-0.3093719482421875,-0.3096258044242859
359,-0.3248243033885956,-0.32495981454849243
360,-0.3394685387611389,-0.3394995927810669
361,-0.3534007668495178,-0.35341620445251465
362,-0.3666735291481018,-0.36642616987228394
363,-0.3793051540851593,-0.37903040647506714
364,-0.39130616188049316,-0.3909979462623596
365,-0.4026670455932617,-0.4024379849433899
366,-0.41337376832962036,-0.4133227467536926
367,-0.4234067499637604,-0.4235348701477051
368,-0.4327421188354492,-0.43292129039764404
369,-0.4413563311100006,-0.44169342517852783
370,-0.4492237865924835,-0.44949114322662354
371,-0.45631998777389526,-0.4565476179122925
372,-0.4626213610172272,-0.462640643119812
373,-0.46810483932495117,-0.4678608775138855
374,-0.47274935245513916,-0.47247493267059326
375,-0.47653549909591675,-0.4762043356895447
376,-0.47944533824920654,-0.47906219959259033
377,-0.4814629852771759,-0.4811941385269165
378,-0.48257479071617126,-0.4823252558708191
379,-0.4827690124511719,-0.4826028347015381
380,-0.48203596472740173,-0.4819226861000061
381,-0.48036831617355347,-0.4802103042602539
382,-0.47776100039482117,-0.47746026515960693
383,-0.4742114245891571,-0.47373270988464355
384,-0.4697190225124359,-0.46914899349212646
385,-0.46428561210632324,-0.4637563228607178
386,-0.45791545510292053,-0.4575296640396118
387,-0.450615257024765,-0.4504016637802124
388,-0.4423942565917969,-0.4423145651817322
389,-0.4332641363143921,-0.4333009719848633
390,-0.4232388436794281,-0.4234080910682678
391,-0.4123344123363495,-0.4126157760620117
392,-0.4005693793296814,-0.40090805292129517
393,-0.3879646360874176,-0.38827407360076904
394,-0.37454354763031006,-0.3748020529747009
395,-0.36033177375793457,-0.36051344871520996
396,-0.3453575372695923,-0.3454253673553467
397,-0.3296513259410858,-0.3295794725418091
398,-0.31324514746665955,-0.3130207061767578
399,-0.29617321491241455,-0.29579973220825195
400,-0.2784717381000519,-0.27797889709472656
401,-0.26017892360687256,-0.25962263345718384
402,-0.24133488535881042,-0.2407839298248291
403,-0.22198162972927094,-0.22149443626403809
404,-0.20216310024261475,-0.20179319381713867
405,-0.18192502856254578,-0.1816798448562622
406,-0.16131386160850525,-0.161176860332489
407,-0.140377938747406,-0.14032351970672607
408,-0.11916688829660416,-0.11917555332183838
409,-0.09773137420415878,-0.09777992963790894
410,-0.07612316310405731,-0.07619655132293701
411,-0.05439509451389313,-0.05448982119560242
412,-0.03260108456015587,-0.032705456018447876
413,-0.010795759037137032,-0.01087111234664917
414,0.010966318659484386,0.010926812887191772
415,0.0326291099190712,0.032642632722854614
416,0.054136525839567184,0.05420905351638794
417,0.07543254643678665,0.0755605697631836
418,0.09646124392747879,0.09663017094135284
419,0.11716675013303757,0.117349773645401
420,0.1374932825565338,0.13765282928943634
421,0.15738514065742493,0.15748482942581177
422,0.17678868770599365,0.17679890990257263
423,0.1956499218940735,0.19557993113994598
424,0.21391333639621735,0.21382126212120056
425,0.23152509331703186,0.23149754106998444
426,0.24843306839466095,0.2485567331314087
427,0.26458683609962463,0.2649095058441162
428,0.2799377143383026,0.2804504930973053
429,0.2944386303424835,0.29507002234458923
430,0.30804431438446045,0.3086993992328644
431,0.3207111358642578,0.32130885124206543
432,0.3323972225189209,0.332880437374115
433,0.3430623412132263,0.3433789610862732
434,0.35266998410224915,0.35285472869873047
435,0.3611837327480316,0.3612624704837799
436,0.3685683608055115,0.3685965836048126
437,0.37479209899902344,0.3748118281364441
438,0.3798266053199768,0.3798592686653137
439,0.38364705443382263,0.38370227813720703
440,0.38623204827308655,0.38630738854408264
441,0.3875636160373688,0.3876548111438751
442,0.3876272439956665,0.38772818446159363
443,0.3864119350910187,0.386517196893692
444,0.38391005992889404,0.38401123881340027
445,0.38011738657951355,0.380205899477005
446,0.3750316798686981,0.3751002550125122
447,0.36865535378456116,0.3686966001987457
448,0.3609951138496399,0.36100098490715027
449,0.35206130146980286,0.3520353436470032
450,0.34186798334121704,0.3418143689632416
451,0.3304329514503479,0.3303687572479248
452,0.3177776634693146,0.3177073895931244
453,0.3039272725582123,0.3038528263568878
454,0.28891023993492126,0.28882330656051636
455,0.27275753021240234,0.2726533114910126
456,0.25550392270088196,0.2553832530975342
457,0.237186461687088,0.23707127571105957
458,0.21784432232379913,0.21774163842201233
459,0.19751892983913422,0.19744938611984253
460,0.1762537956237793,0.17622239887714386
461,0.15409469604492188,0.1541024148464203
462,0.1310894936323166,0.1311357319355011
463,0.10728751122951508,0.10736536979675293
464,0.08273977786302567,0.08284655213356018
465,0.05749937891960144,0.05762419104576111
466,0.031620826572179794,0.031762003898620605
467,0.0051600574515759945,0.005313515663146973
468,-0.021825559437274933,-0.021662414073944092
469,-0.04927721992135048,-0.049111247062683105
470,-0.07713401317596436,-0.0769701600074768
471,-0.10533247143030167,-0.10517531633377075
472,-0.13380809128284454,-0.1336577832698822
473,-0.16249550879001617,-0.16235199570655823
474,-0.19132831692695618,-0.1911916732788086
475,-0.22023743391036987,-0.22010713815689087
476,-0.24915248155593872,-0.2490309476852417
477,-0.27800309658050537,-0.2778923511505127
478,-0.3067188262939453,-0.30661463737487793
479,-0.33522751927375793,-0.33512407541275024
480,-0.36345577239990234,-0.36334753036499023
481,-0.3913309574127197,-0.39121222496032715
482,-0.4187811017036438,-0.4186452627182007
483,-0.4457338750362396,-0.445570707321167
484,-0.47211650013923645,-0.47191643714904785
485,-0.49785754084587097,-0.49761438369750977
486,-0.5228867530822754,-0.5226010680198669
487,-0.5471346974372864,-0.5468487739562988
488,-0.570532500743866,-0.5702711343765259
489,-0.5930130481719971,-0.5928052663803101
490,-0.6145113706588745,-0.6143697500228882
491,-0.6349639296531677,-0.6348439455032349
492,-0.6543086767196655,-0.6541677713394165
493,-0.6724860072135925,-0.6723301410675049
494,-0.6894389986991882,-0.6892918348312378
495,-0.7051131725311279,-0.7049999237060547
496,-0.719456136226654,-0.719403862953186
497,-0.7324184775352478,-0.7324376106262207
498,-0.743954062461853,-0.7440440654754639
499,-0.7540199160575867,-0.7541745901107788
500,-0.762576162815094,-0.7627855539321899
501,-0.7695858478546143,-0.7698512077331543
502,-0.7750159502029419,-0.7753317356109619
503,-0.7788373231887817,-0.7791951894760132
504,-0.7810245752334595,-0.7814191579818726
505,-0.7815555334091187,-0.7819844484329224
506,-0.7804121971130371,-0.7808685302734375
507,-0.7775807976722717,-0.7780568599700928
508,-0.7730517387390137,-0.7735399007797241
509,-0.7668196558952332,-0.767311692237854
510,-0.7588829398155212,-0.7593666315078735
511,-0.7492443323135376,-0.7497104406356812
512,-0.7379111051559448,-0.7383545637130737
513,-0.7248948812484741,-0.7253403663635254
514,-0.7102118134498596,-0.7106423377990723
515,-0.6938821077346802,-0.6942894458770752
516,-0.6759302020072937,-0.6763603687286377
517,-0.6563847661018372,-0.6568243503570557
518,-0.63527911901474,-0.6357117295265198
519,-0.6126509308815002,-0.6131198406219482
520,-0.5885421633720398,-0.5890331268310547
521,-0.5629985332489014,-0.5634937286376953
522,-0.5360698103904724,-0.5365511775016785
523,-0.5078096985816956,-0.5082564353942871
524,-0.4782760441303253,-0.47866880893707275
525,-0.4475305676460266,-0.44785553216934204
526,-0.4156390428543091,-0.4158927798271179
527,-0.3826700448989868,-0.382865309715271
528,-0.3486958146095276,-0.34885740280151367
529,-0.31379175186157227,-0.313950777053833
530,-0.27803656458854675,-0.2782352566719055
531,-0.2415119707584381,-0.24176466464996338
532,-0.20430269837379456,-0.2045997977256775
533,-0.1664956510066986,-0.1668252944946289
534,-0.12818050384521484,-0.12853258848190308
535,-0.0894489735364914,-0.08981570601463318
536,-0.05039476603269577,-0.0507655143737793
537,-0.011113525368273258,-0.011483103036880493
538,0.028297273442149162,0.027927905321121216
539,0.06773959845304489,0.0673636794090271
540,0.10711266845464706,0.1067134439945221
541,0.146314799785614,0.14588135480880737
542,0.18524399399757385,0.18477974832057953
543,0.2237979918718338,0.22332218289375305
544,0.2618742287158966,0.2614104747772217
545,0.2993698716163635,0.29889029264450073
546,0.33618175983428955,0.33566585183143616
547,0.3722074627876282,0.37164008617401123
548,0.4073437452316284,0.4067706763744354
549,0.4414869248867035,0.440965473651886
550,0.47453388571739197,0.4741339087486267
551,0.506382167339325,0.5061007738113403
552,0.5369297862052917,0.53678959608078
553,0.5660753846168518,0.5660856366157532
554,0.5937182307243347,0.5938456058502197
555,0.6197580695152283,0.6199474334716797
556,0.6440935134887695,0.6443049907684326
557,0.6666223406791687,0.6668241620063782
558,0.6872382760047913,0.6873972415924072
559,0.7058287262916565,0.705924391746521
560,0.722274899482727,0.7222976684570312
561,0.7364516258239746,0.7364023327827454
562,0.7482275366783142,0.7481151819229126
563,0.7574648857116699,0.7573033571243286
564,0.7640196681022644,0.7638264298439026
565,0.7677416205406189,0.7674254775047302
566,0.7685173749923706,0.7679694890975952
567,0.7662121653556824,0.7653505206108093
568,0.7605058550834656,0.759410560131073
569,0.7511245608329773,0.7498891949653625
570,0.7378520965576172,0.7367311120033264
571,0.720530092716217,0.7196035385131836
572,0.6990576386451721,0.6982923746109009
573,0.6733916997909546,0.6727216839790344
574,0.6435468196868896,0.6428378820419312
575,0.6095952391624451,0.6087672710418701
576,0.5716668963432312,0.5707681775093079
577,0.5300750136375427,0.5292209386825562
578,0.48550185561180115,0.48464691638946533
579,0.4386114776134491,0.43773186206817627
580,0.39011335372924805,0.38925862312316895
581,0.34076350927352905,0.34004366397857666
582,0.2912972569465637,0.2908431589603424
583,0.24234947562217712,0.24214650690555573
584,0.1944180279970169,0.1942254602909088
585,0.1478559523820877,0.14766448736190796
586,0.10288140922784805,0.10273298621177673
587,0.05954226851463318,0.05944672226905823
588,0.017765089869499207,0.017812341451644897
589,-0.02256007120013237,-0.022356033325195312
590,-0.06157838925719261,-0.0612846314907074
591,-0.09947273880243301,-0.09921139478683472
592,-0.13644161820411682,-0.13624393939971924
593,-0.17263701558113098,-0.1725406050682068
594,-0.208205908536911,-0.20811372995376587
595,-0.24325449764728546,-0.24319112300872803
596,-0.2778303921222687,-0.27771830558776855
597,-0.31198105216026306,-0.3116682767868042
598,-0.3457237482070923,-0.34535300731658936
599,-0.37903353571891785,-0.37859779596328735
600,-0.4118824601173401,-0.41159701347351074
601,-0.4442214071750641,-0.44408118724823
602,-0.4759919047355652,-0.4758613109588623
603,-0.5071300268173218,-0.5071171522140503
604,-0.5375626087188721,-0.5376969575881958
605,-0.5672164559364319,-0.5674147605895996
606,-0.5960144996643066,-0.5962128639221191
607,-0.6238797903060913,-0.6240227222442627
608,-0.6507356762886047,-0.650774359703064
609,-0.6765058636665344,-0.67647784948349
610,-0.7011162042617798,-0.7010117769241333
611,-0.724493682384491,-0.7242656946182251
612,-0.7465676665306091,-0.7462692260742188
613,-0.7672702074050903,-0.7669910192489624
614,-0.7865355610847473,-0.7862920761108398
615,-0.8043011426925659,-0.8041161298751831
616,-0.8205075860023499,-0.8204740285873413
617,-0.8350986242294312,-0.8352469205856323
618,-0.848021388053894,-0.8483471870422363
619,-0.8592267632484436,-0.8596001863479614
620,-0.868669867515564,-0.8689954280853271
621,-0.8763090968132019,-0.8765277862548828
622,-0.8821070790290833,-0.8822251558303833
623,-0.8860309720039368,-0.8860845565795898
624,-0.8880524039268494,-0.8880738019943237
625,-0.8881472945213318,-0.8881629705429077
626,-0.8862959742546082,-0.886336088180542
627,-0.8824834227561951,-0.882561445236206
628,-0.8766998052597046,-0.8768205642700195
629,-0.8689401745796204,-0.8690992593765259
630,-0.8592042922973633,-0.8593851327896118
631,-0.8474965691566467,-0.8476792573928833
632,-0.8338266015052795,-0.8339858055114746
633,-0.8182092308998108,-0.8183139562606812
634,-0.800664484500885,-0.8006726503372192
635,-0.7812172174453735,-0.7811583280563354
636,-0.7598971128463745,-0.7597503662109375
637,-0.7367388606071472,-0.7365281581878662
638,-0.7117822766304016,-0.7115025520324707
639,-0.6850724220275879,-0.6847225427627563
640,-0.6566591858863831,-0.6562966108322144
641,-0.6265966892242432,-0.6262155771255493
642,-0.5949438810348511,-0.5945433378219604
643,-0.5617645382881165,-0.5613473653793335
644,-0.5271269679069519,-0.5267136693000793
645,-0.4911040663719177,-0.49070584774017334
646,-0.45377254486083984,-0.45340538024902344
647,-0.4152132570743561,-0.4149184226989746
648,-0.37551090121269226,-0.37531960010528564
649,-0.3347541391849518,-0.33468830585479736
650,-0.2930353879928589,-0.2930859923362732
651,-0.2504502534866333,-0.250590980052948
652,-0.20709751546382904,-0.2073025107383728
653,-0.16307899355888367,-0.1633232831954956
654,-0.11849913746118546,-0.11876064538955688
655,-0.07346507161855698,-0.07371869683265686
656,-0.028086431324481964,-0.0283200740814209
657,0.01752564311027527,0.017322033643722534
658,0.06325704604387283,0.06308650970458984
659,0.10899224132299423,0.10888063907623291
660,0.15461470186710358,0.15461143851280212
661,0.2000068575143814,0.20009610056877136
