,true,pred
663,0.6828731894493103,0.6827871799468994
664,0.7142227292060852,0.7141478061676025
665,0.7436091899871826,0.7435352206230164
666,0.7708784341812134,0.7708134055137634
667,0.7958585619926453,0.7958216071128845
668,0.8183601498603821,0.8183775544166565
669,0.8381759524345398,0.8382810354232788
670,0.8550812005996704,0.8552921414375305
671,0.8688340187072754,0.8691418170928955
672,0.8792135119438171,0.8795185089111328
673,0.8857874870300293,0.8861545920372009
674,0.8879960775375366,0.8886447548866272
675,0.8852466940879822,0.8862497210502625
676,0.8769139051437378,0.8782286643981934
677,0.8623393774032593,0.8639110326766968
678,0.8408320546150208,0.842481791973114
679,0.8116681575775146,0.8132950663566589
680,0.774093508720398,0.7757523655891418
681,0.7276782989501953,0.7294380068778992
682,0.6725354790687561,0.6741586327552795
683,0.609309732913971,0.6105932593345642
684,0.5392894744873047,0.5401437878608704
685,0.46448197960853577,0.4647790789604187
686,0.38731884956359863,0.38715970516204834
687,0.3103993237018585,0.31006044149398804
688,0.23622791469097137,0.23584848642349243
689,0.16658979654312134,0.1663718819618225
690,0.10268275439739227,0.10277119278907776
691,0.04515360668301582,0.04570591449737549
692,-0.0059017459861934185,-0.004844963550567627
693,-0.051014382392168045,-0.04958808049559593
694,-0.09116151183843613,-0.08971774578094482
695,-0.12710314989089966,-0.1260552704334259
696,-0.15961799025535583,-0.15900073945522308
697,-0.18947236239910126,-0.18941378593444824
698,-0.21719864010810852,-0.21768616139888763
699,-0.24324931204319,-0.24379561841487885
700,-0.26802369952201843,-0.2683083415031433
701,-0.2917541265487671,-0.2914404571056366
702,-0.3146232068538666,-0.31371617317199707
703,-0.3367787003517151,-0.33522889018058777
704,-0.3582746982574463,-0.3564522862434387
705,-0.3791525661945343,-0.37740084528923035
706,-0.3994269371032715,-0.3981204032897949
707,-0.4190830588340759,-0.41851288080215454
708,-0.4381020665168762,-0.43836110830307007
709,-0.4564501941204071,-0.45733505487442017
710,-0.47408995032310486,-0.4752824902534485
711,-0.4909803569316864,-0.49210044741630554
712,-0.5070772171020508,-0.5077841877937317
713,-0.5223372578620911,-0.5224653482437134
714,-0.5367159247398376,-0.5363163948059082
715,-0.5501702427864075,-0.5493940114974976
716,-0.5626585483551025,-0.5616611242294312
717,-0.574140191078186,-0.5731600522994995
718,-0.5845770239830017,-0.583808183670044
719,-0.5939326882362366,-0.5934498310089111
720,-0.6021729707717896,-0.6020324230194092
721,-0.6092662215232849,-0.6094285249710083
722,-0.615183413028717,-0.6155701875686646
723,-0.6198979616165161,-0.6203590035438538
724,-0.6233858466148376,-0.623818576335907
725,-0.625626266002655,-0.6259297132492065
726,-0.6266012787818909,-0.6267397999763489
727,-0.6262959241867065,-0.6262962222099304
728,-0.6246979236602783,-0.6246141195297241
729,-0.6217983961105347,-0.6216760277748108
730,-0.6175916790962219,-0.617476761341095
731,-0.6120753884315491,-0.6120156645774841
732,-0.6052506566047668,-0.6052759885787964
733,-0.5971214175224304,-0.5972378253936768
734,-0.5876948833465576,-0.5878702402114868
735,-0.5769816040992737,-0.5771729946136475
736,-0.5649958252906799,-0.5651708245277405
737,-0.551754891872406,-0.5518673658370972
738,-0.5372800230979919,-0.5373043417930603
739,-0.5215954184532166,-0.5215356945991516
740,-0.5047281980514526,-0.5045918226242065
741,-0.4867088794708252,-0.4865303635597229
742,-0.4675711691379547,-0.46738386154174805
743,-0.44735196232795715,-0.44720253348350525
744,-0.4260914921760559,-0.4260086119174957
745,-0.40383321046829224,-0.40384072065353394
746,-0.3806232810020447,-0.3807249963283539
747,-0.3565104007720947,-0.356697142124176
748,-0.33154621720314026,-0.3318015933036804
749,-0.3057849705219269,-0.3060930669307709
750,-0.2792835533618927,-0.27962660789489746
751,-0.25210148096084595,-0.25246280431747437
752,-0.22430086135864258,-0.22466537356376648
753,-0.19594551622867584,-0.19630005955696106
754,-0.1671013981103897,-0.16743725538253784
755,-0.13783647119998932,-0.1381472945213318
756,-0.10822033882141113,-0.10850147902965546
757,-0.07832422107458115,-0.07857377827167511
758,-0.048220954835414886,-0.048437975347042084
759,-0.01798490434885025,-0.018168717622756958
760,0.012309177778661251,0.012157417833805084
761,0.0425846166908741,0.04246369004249573
762,0.07276399433612823,0.07267202436923981
763,0.1027696430683136,0.10270410776138306
764,0.13252368569374084,0.1324809342622757
765,0.16194798052310944,0.16192397475242615
766,0.19096417725086212,0.19095438718795776
767,0.2194938063621521,0.2194940447807312
768,0.24746134877204895,0.24746489524841309
769,0.2747880220413208,0.2747901678085327
770,0.3013944923877716,0.30139362812042236
771,0.3272031247615814,0.327199250459671
772,0.35213789343833923,0.35213226079940796
773,0.37612447142601013,0.37611889839172363
774,0.3990902006626129,0.39908623695373535
775,0.4209640622138977,0.4209631085395813
776,0.44167667627334595,0.44167929887771606
777,0.46116045117378235,0.4611667990684509
778,0.479349285364151,0.4793587327003479
779,0.4961796700954437,0.49619048833847046
780,0.5115900635719299,0.5115995407104492
781,0.5255162715911865,0.5255263447761536
782,0.5378974676132202,0.5379126071929932
783,0.548676609992981,0.5487009286880493
784,0.5578003525733948,0.5578379034996033
785,0.5652192234992981,0.5652729868888855
786,0.5708874464035034,0.57095867395401
787,0.5747630000114441,0.5748515725135803
788,0.5768077373504639,0.5769127011299133
789,0.5769871473312378,0.5771074891090393
790,0.5752739906311035,0.5754051208496094
791,0.5716461539268494,0.5717794299125671
792,0.5660792589187622,0.5662086009979248
793,0.5585596561431885,0.5586837530136108
794,0.5490849018096924,0.5492085814476013
795,0.5376635789871216,0.5377921462059021
796,0.5243154168128967,0.5244552493095398
797,0.5090712904930115,0.5092302560806274
798,0.4919731616973877,0.492156982421875
799,0.47307416796684265,0.47328680753707886
800,0.45243850350379944,0.4526808261871338
801,0.4301415979862213,0.43041300773620605
802,0.4062698781490326,0.406563937664032
803,0.38092100620269775,0.38122594356536865
804,0.3541963994503021,0.35449960827827454
805,0.32618793845176697,0.326493501663208
806,0.29700183868408203,0.2973102033138275
807,0.26673948764801025,0.2670457065105438
808,0.23549628257751465,0.2357991337776184
809,0.20336146652698517,0.2036626636981964
810,0.1704181730747223,0.1707175374031067
811,0.136743426322937,0.13704481720924377
812,0.10240842401981354,0.1027139276266098
813,0.06748016923666,0.06779077649116516
814,0.03202148899435997,0.03233198821544647
815,-0.003907537087798119,-0.0036013200879096985
816,-0.04024944826960564,-0.03995239734649658
817,-0.07694939523935318,-0.0766603872179985
818,-0.11394954472780228,-0.11366189271211624
819,-0.15118348598480225,-0.15089429914951324
820,-0.18858462572097778,-0.18829509615898132
821,-0.22608530521392822,-0.2257966846227646
822,-0.26360955834388733,-0.2633233666419983
823,-0.3010770082473755,-0.3007970452308655
824,-0.33840787410736084,-0.33813607692718506
825,-0.375517338514328,-0.3752530813217163
826,-0.4123155474662781,-0.41205793619155884
827,-0.44871363043785095,-0.448464035987854
828,-0.48462116718292236,-0.484380304813385
829,-0.5199450254440308,-0.5197124481201172
830,-0.5545935034751892,-0.5543692111968994
831,-0.5884746313095093,-0.5882591009140015
832,-0.6214962601661682,-0.621288537979126
833,-0.6535681486129761,-0.6533670425415039
834,-0.6846008896827698,-0.6844077110290527
835,-0.7145062685012817,-0.7143222093582153
836,-0.7431984543800354,-0.7430243492126465
837,-0.7705937623977661,-0.7704312205314636
838,-0.7966102361679077,-0.7964604496955872
839,-0.8211689591407776,-0.8210323452949524
840,-0.8441941142082214,-0.8440713882446289
841,-0.8656125068664551,-0.8655050992965698
842,-0.8853541016578674,-0.8852621912956238
843,-0.9033527970314026,-0.9032763838768005
844,-0.9195462465286255,-0.9194848537445068
845,-0.933875560760498,-0.9338288903236389
846,-0.9462859034538269,-0.9462537169456482
847,-0.956727147102356,-0.9567093849182129
848,-0.9651536345481873,-0.9651501178741455
849,-0.9715238809585571,-0.9715341329574585
850,-0.9758011102676392,-0.9758251309394836
851,-0.9779537320137024,-0.9779919981956482
852,-0.9779553413391113,-0.978007972240448
853,-0.975784420967102,-0.97585129737854
854,-0.9714243412017822,-0.9715058207511902
855,-0.9648642539978027,-0.9649603366851807
856,-0.9560987949371338,-0.9562092423439026
857,-0.9451280236244202,-0.9452521800994873
858,-0.9319573044776917,-0.9320953488349915
859,-0.9165974855422974,-0.9167496562004089
860,-0.899065375328064,-0.8992319703102112
861,-0.8793835639953613,-0.8795642852783203
862,-0.8575800061225891,-0.857774555683136
863,-0.8336880803108215,-0.8338960409164429
864,-0.8077468276023865,-0.8079681396484375
865,-0.7798010110855103,-0.7800357341766357
866,-0.7499011158943176,-0.7501486539840698
867,-0.7181028127670288,-0.7183622717857361
868,-0.6844668984413147,-0.6847372651100159
869,-0.6490594744682312,-0.6493400931358337
870,-0.6119518280029297,-0.6122419834136963
871,-0.5732206702232361,-0.5735192894935608
872,-0.5329473614692688,-0.5332531929016113
873,-0.4912175238132477,-0.491529643535614
874,-0.44812172651290894,-0.44843894243240356
875,-0.40375474095344543,-0.4040764272212982
876,-0.358215868473053,-0.35854101181030273
877,-0.31160828471183777,-0.3119358420372009
878,-0.26403874158859253,-0.26436787843704224
879,-0.21561771631240845,-0.21594759821891785
880,-0.1664588302373886,-0.16678878664970398
881,-0.11667899787425995,-0.11700830608606339
882,-0.06639803200960159,-0.06672605872154236
883,-0.015738096088171005,-0.016064345836639404
884,0.03517552837729454,0.03485207259654999
885,0.08621586859226227,0.08589625358581543
886,0.13725432753562927,0.1369396299123764
887,0.1881607323884964,0.1878516972064972
888,0.23880326747894287,0.23850056529045105
889,0.28904932737350464,0.28875309228897095
890,0.33876481652259827,0.3384748697280884
891,0.38781386613845825,0.38753077387809753
892,0.4360596537590027,0.435785710811615
893,0.4833645522594452,0.4831029772758484
894,0.5295900702476501,0.5293441414833069
895,0.5745968222618103,0.5743696689605713
896,0.6182445287704468,0.6180375218391418
897,0.6603879928588867,0.660203754901886
898,0.7008749842643738,0.7007187008857727
899,0.7395680546760559,0.7394225001335144
900,0.7763078212738037,0.7761602997779846
901,0.8109101057052612,0.8107760548591614
902,0.843165397644043,0.8430742621421814
903,0.8728392720222473,0.8728286623954773
904,0.8996719717979431,0.899782121181488
905,0.9233788847923279,0.9236159920692444
906,0.9436421394348145,0.9439646601676941
907,0.9600197076797485,0.9604285359382629
908,0.9718740582466125,0.9725139737129211
909,0.9783740043640137,0.9793574213981628
910,0.9784944653511047,0.9798361659049988
911,0.9710167050361633,0.9727607369422913
912,0.9545281529426575,0.9566887021064758
913,0.9274225234985352,0.9299882054328918
914,0.8879768252372742,0.8909491896629333
915,0.8345325589179993,0.8377875685691833
916,0.7661110758781433,0.7693536281585693
917,0.6831313967704773,0.6858197450637817
918,0.5874291062355042,0.5889954566955566
919,0.4826255738735199,0.48277896642684937
920,0.37434762716293335,0.3731558918952942
921,0.2680419087409973,0.2661131024360657
922,0.1686190366744995,0.16661912202835083
923,0.08008008450269699,0.0786081850528717
924,0.003927784040570259,0.0038912296295166016
925,-0.05967593193054199,-0.05838587135076523
926,-0.11156251281499863,-0.10919342935085297
927,-0.153680220246315,-0.15047156810760498
928,-0.1878354698419571,-0.18470162153244019
929,-0.21566182374954224,-0.21344855427742004
930,-0.23881156742572784,-0.2379801869392395
931,-0.25844496488571167,-0.2593575119972229
932,-0.2753514051437378,-0.27790313959121704
933,-0.2902448773384094,-0.2934454679489136
934,-0.3035755455493927,-0.30606505274772644
935,-0.31566470861434937,-0.31635183095932007
936,-0.32677069306373596,-0.3249923586845398
937,-0.33702534437179565,-0.33300650119781494
938,-0.3465336263179779,-0.34148338437080383
939,-0.3553590476512909,-0.35081273317337036
940,-0.36353015899658203,-0.3607061505317688
941,-0.37106725573539734,-0.37061265110969543
942,-0.3779716193675995,-0.37977519631385803
943,-0.3842398226261139,-0.3874778747558594
944,-0.38986340165138245,-0.3934454023838043
945,-0.3948296308517456,-0.39786362648010254
946,-0.39912617206573486,-0.4009191691875458
947,-0.4027389585971832,-0.40299534797668457
948,-0.40565457940101624,-0.404548317193985
949,-0.4078608751296997,-0.4058004319667816
950,-0.40934595465660095,-0.40687495470046997
951,-0.41009968519210815,-0.4078225791454315
952,-0.4101136028766632,-0.4085075259208679
953,-0.4093805253505707,-0.4086693525314331
954,-0.40789490938186646,-0.4080747365951538
955,-0.4056532680988312,-0.40654125809669495
956,-0.40265393257141113,-0.40391966700553894
957,-0.3988969027996063,-0.40019258856773376
958,-0.3943839967250824,-0.3954392075538635
959,-0.38911911845207214,-0.38975706696510315
960,-0.38310810923576355,-0.3833028972148895
961,-0.3763588070869446,-0.3761885166168213
962,-0.3688807487487793,-0.3684670627117157
963,-0.36068546772003174,-0.36020323634147644
964,-0.35178637504577637,-0.35139691829681396
965,-0.34219881892204285,-0.3419886529445648
966,-0.3319401443004608,-0.3319721519947052
967,-0.3210296034812927,-0.3212881088256836
968,-0.30948835611343384,-0.309892863035202
969,-0.29733914136886597,-0.2977908253669739
970,-0.28460633754730225,-0.2849944233894348
971,-0.2713160514831543,-0.2715347111225128
972,-0.25749608874320984,-0.25747621059417725
973,-0.24317581951618195,-0.24290966987609863
974,-0.22838634252548218,-0.227919340133667
975,-0.2131604254245758,-0.21257734298706055
976,-0.19753247499465942,-0.19694316387176514
977,-0.18153835833072662,-0.1810416281223297
978,-0.16521410644054413,-0.1648755520582199
979,-0.1485976278781891,-0.1484469175338745
980,-0.1317279040813446,-0.13175879418849945
981,-0.1146448478102684,-0.11482709646224976
982,-0.09738928079605103,-0.09768649935722351
983,-0.08000294864177704,-0.08037589490413666
984,-0.06252850592136383,-0.0629412829875946
985,-0.04500953480601311,-0.045432865619659424
986,-0.027490172535181046,-0.027898892760276794
987,-0.010014011524617672,-0.010391376912593842
988,0.007373985834419727,0.0070387572050094604
989,0.024628784507513046,0.024342775344848633
990,0.041705451905727386,0.04147203266620636
991,0.05855915695428848,0.05837932229042053
992,0.0751451775431633,0.07501867413520813
993,0.09141889214515686,0.09134469926357269
994,0.10733578354120255,0.10731260478496552
995,0.12285225838422775,0.12287724018096924
996,0.13792583346366882,0.13799422979354858
997,0.15251260995864868,0.1526193916797638
998,0.16656990349292755,0.1667092740535736
999,0.18005643784999847,0.1802215576171875
1000,0.19293230772018433,0.19311609864234924
1001,0.20515893399715424,0.20535430312156677
1002,0.21669918298721313,0.21689942479133606
1003,0.22751721739768982,0.22771647572517395
1004,0.2375786304473877,0.23777228593826294
1005,0.24685032665729523,0.24703478813171387
1006,0.2553011476993561,0.25547367334365845
1007,0.26290416717529297,0.2630605101585388
1008,0.26963022351264954,0.26976853609085083
1009,0.2754518687725067,0.27557313442230225
1010,0.28034430742263794,0.28045082092285156
1011,0.2842855453491211,0.2843804955482483
1012,0.2872561514377594,0.28734326362609863
1013,0.2892394959926605,0.2893220782279968
1014,0.29022160172462463,0.29030290246009827
1015,0.2901912331581116,0.2902737259864807
1016,0.28913983702659607,0.28922563791275024
1017,0.28706154227256775,0.2871516942977905
1018,0.2839531898498535,0.2840481996536255
1019,0.27981436252593994,0.279913991689682
1020,0.2746472954750061,0.2747505307197571
1021,0.2684566080570221,0.2685621976852417
1022,0.26124778389930725,0.26135632395744324
1023,0.2530305087566376,0.25314265489578247
1024,0.24381737411022186,0.24393337965011597
1025,0.23362356424331665,0.23374369740486145
1026,0.22246679663658142,0.22259140014648438
1027,0.21036741137504578,0.21049648523330688
1028,0.19734825193881989,0.1974819302558899
1029,0.18343475461006165,0.18357273936271667
1030,0.16865475475788116,0.1687965989112854
1031,0.15303795039653778,0.1531832218170166
1032,0.13661624491214752,0.13676464557647705
1033,0.11942355334758759,0.11957471072673798
1034,0.10149572789669037,0.10164959728717804
1035,0.08287056535482407,0.08302734792232513
1036,0.06358778476715088,0.06374767422676086
1037,0.0436890684068203,0.043851882219314575
1038,0.023218028247356415,0.02338346838951111
1039,0.0022198022343218327,0.0023871660232543945
1040,-0.019259382039308548,-0.019090428948402405
1041,-0.04117126762866974,-0.04100124537944794
1042,-0.06346630305051804,-0.06329574435949326
1043,-0.08609367161989212,-0.08592283725738525
1044,-0.10900121182203293,-0.10883014649152756
1045,-0.13213501870632172,-0.1319640576839447
1046,-0.15544022619724274,-0.15526989102363586
1047,-0.1788613200187683,-0.17869210243225098
1048,-0.20234210789203644,-0.20217415690422058
1049,-0.22582504153251648,-0.22565843164920807
1050,-0.24925152957439423,-0.24908684194087982
1051,-0.2725629508495331,-0.27240094542503357
1052,-0.29570072889328003,-0.2955419719219208
1053,-0.3186061680316925,-0.3184504806995392
1054,-0.3412194550037384,-0.3410671651363373
1055,-0.3634810149669647,-0.3633328378200531
1056,-0.38533201813697815,-0.38518887758255005
1057,-0.40671437978744507,-0.40657657384872437
1058,-0.42757025361061096,-0.42743775248527527
1059,-0.4478417634963989,-0.44771501421928406
1060,-0.46747222542762756,-0.4673519432544708
1061,-0.48640644550323486,-0.48629310727119446
1062,-0.5045905113220215,-0.5044841170310974
1063,-0.5219714045524597,-0.5218720436096191
1064,-0.5384971499443054,-0.538405179977417
1065,-0.5541177988052368,-0.5540337562561035
1066,-0.5687854886054993,-0.5687097311019897
1067,-0.5824543833732605,-0.5823866724967957
1068,-0.5950798392295837,-0.5950202941894531
1069,-0.6066195964813232,-0.6065685749053955
1070,-0.6170340180397034,-0.6169919967651367
1071,-0.6262860298156738,-0.6262531280517578
1072,-0.6343410015106201,-0.6343171000480652
1073,-0.6411664485931396,-0.6411515474319458
1074,-0.6467328667640686,-0.6467271447181702
1075,-0.6510138511657715,-0.6510176062583923
1076,-0.6539859771728516,-0.6539991497993469
1077,-0.6556289792060852,-0.6556514501571655
1078,-0.6559252142906189,-0.6559568047523499
1079,-0.6548603177070618,-0.6549012064933777
1080,-0.6524233818054199,-0.6524737477302551
1081,-0.648607075214386,-0.6486669182777405
1082,-0.64340740442276,-0.6434763669967651
1083,-0.6368235945701599,-0.6369014978408813
1084,-0.6288581490516663,-0.6289448142051697
1085,-0.6195172071456909,-0.6196127533912659
1086,-0.608810544013977,-0.6089149713516235
1087,-0.5967515110969543,-0.5968645811080933
1088,-0.5833573341369629,-0.5834786295890808
1089,-0.5686482191085815,-0.568777322769165
1090,-0.5526478290557861,-0.5527843832969666
1091,-0.5353833436965942,-0.535527229309082
1092,-0.5168855786323547,-0.5170365571975708
1093,-0.4971886873245239,-0.49734699726104736
1094,-0.47633060812950134,-0.47649577260017395
1095,-0.45435255765914917,-0.45452380180358887
1096,-0.4312983453273773,-0.43147504329681396
1097,-0.4072151780128479,-0.40739670395851135
1098,-0.382153183221817,-0.38233932852745056
1099,-0.35616567730903625,-0.35635635256767273
1100,-0.3293088972568512,-0.32950401306152344
1101,-0.3016422390937805,-0.3018410801887512
1102,-0.2732274532318115,-0.273429274559021
1103,-0.24412843585014343,-0.24433252215385437
1104,-0.21441173553466797,-0.21461744606494904
1105,-0.18414606153964996,-0.18435296416282654
1106,-0.15340223908424377,-0.15361008048057556
1107,-0.1222531646490097,-0.12246159464120865
1108,-0.09077379107475281,-0.09098215401172638
1109,-0.05904007330536842,-0.05924785137176514
1110,-0.02713007852435112,-0.027336478233337402
1111,0.004876970313489437,0.004672825336456299
1112,0.03690100461244583,0.03669971227645874
1113,0.06886111199855804,0.06866307556629181
1114,0.10067553073167801,0.10048109292984009
1115,0.13226164877414703,0.1320713758468628
1116,0.16353797912597656,0.1633511185646057
1117,0.19442129135131836,0.19423729181289673
1118,0.22482682764530182,0.2246469259262085
1119,0.25467079877853394,0.25449681282043457
1120,0.2838703393936157,0.2837042510509491
1121,0.3123435378074646,0.3121870756149292
1122,0.3400094211101532,0.33986395597457886
1123,0.36678797006607056,0.36665409803390503
1124,0.39260005950927734,0.3924778699874878
1125,0.4173676073551178,0.4172566533088684
1126,0.44101399183273315,0.44091302156448364
1127,0.46346384286880493,0.4633710980415344
1128,0.4846406579017639,0.4845569133758545
1129,0.50447016954422,0.504397451877594
1130,0.5228803157806396,0.5228211283683777
1131,0.5398014187812805,0.5397583842277527
1132,0.5551660656929016,0.555141270160675
1133,0.568909227848053,0.5689038634300232
1134,0.5809680819511414,0.5809823274612427
1135,0.5912821888923645,0.5913152098655701
1136,0.5997992157936096,0.599843442440033
1137,0.6064722537994385,0.6065115332603455
1138,0.6112324595451355,0.6112707853317261
1139,0.6140180230140686,0.6140691041946411
1140,0.6147764921188354,0.6148517727851868
1141,0.6134641766548157,0.6135748028755188
1142,0.6100468039512634,0.6101999282836914
1143,0.6044990420341492,0.6046923398971558
1144,0.5968047380447388,0.5970323085784912
1145,0.5869567394256592,0.5872084498405457
1146,0.5749570727348328,0.5752232074737549
1147,0.5608168840408325,0.5610875487327576
1148,0.5445563793182373,0.5448318123817444
1149,0.5262148976325989,0.5264990925788879
1150,0.5058602690696716,0.50614994764328
1151,0.4835735261440277,0.48386532068252563
1152,0.45945030450820923,0.45974481105804443
1153,0.43360045552253723,0.4338972568511963
1154,0.4061482846736908,0.4064452648162842
1155,0.37722811102867126,0.3775246739387512
1156,0.34698134660720825,0.34727752208709717
1157,0.3155527114868164,0.3158465325832367
1158,0.2830778658390045,0.2833671271800995
1159,0.24968306720256805,0.24997079372406006
1160,0.21548523008823395,0.21577593684196472
1161,0.18059302866458893,0.18088671565055847
1162,0.14510005712509155,0.14539453387260437
1163,0.10907838493585587,0.10937511920928955
1164,0.0725930854678154,0.07289491593837738
1165,0.03570318594574928,0.036010175943374634
1166,-0.0015384330181404948,-0.0012276172637939453
1167,-0.03908514976501465,-0.03877352923154831
1168,-0.07689642906188965,-0.07658451050519943
1169,-0.11492471396923065,-0.1146145612001419
1170,-0.15312080085277557,-0.1528133898973465
1171,-0.1914345622062683,-0.1911282241344452
1172,-0.22980248928070068,-0.2294982671737671
1173,-0.2681557834148407,-0.2678558826446533
1174,-0.30642685294151306,-0.30613332986831665
1175,-0.3445384204387665,-0.3442517817020416
1176,-0.3824058473110199,-0.3821273148059845
1177,-0.41994479298591614,-0.4196752905845642
1178,-0.4570659101009369,-0.4568074643611908
1179,-0.4936774969100952,-0.49342983961105347
1180,-0.5296881794929504,-0.5294500589370728
1181,-0.5650040507316589,-0.5647755861282349
1182,-0.5995317101478577,-0.5993119478225708
1183,-0.6331785917282104,-0.6329668760299683
1184,-0.6658520698547363,-0.6656481027603149
1185,-0.6974611878395081,-0.6972650289535522
1186,-0.7279167771339417,-0.7277289628982544
1187,-0.7571308016777039,-0.7569528818130493
1188,-0.7850178480148315,-0.7848519086837769
1189,-0.8114952445030212,-0.8113421201705933
1190,-0.836482048034668,-0.8363431096076965
1191,-0.8599008917808533,-0.8597775101661682
1192,-0.881677508354187,-0.8815701603889465
1193,-0.9017409086227417,-0.9016495943069458
1194,-0.9200233817100525,-0.9199483394622803
1195,-0.9364612698554993,-0.9364020228385925
1196,-0.9509952068328857,-0.9509508013725281
1197,-0.9635695219039917,-0.9635393619537354
1198,-0.974132776260376,-0.9741167426109314
1199,-0.9826385378837585,-0.982636034488678
1200,-0.9890450835227966,-0.9890560507774353
1201,-0.9933152794837952,-0.9933397769927979
1202,-0.9954166412353516,-0.9954549670219421
1203,-0.9953224062919617,-0.9953746199607849
1204,-0.9930110573768616,-0.9930773377418518
1205,-0.988466203212738,-0.9885463118553162
1206,-0.9816766977310181,-0.9817706942558289
1207,-0.9726370573043823,-0.9727451205253601
1208,-0.9613476395606995,-0.9614703059196472
1209,-0.9478145241737366,-0.9479511976242065
1210,-0.9320490956306458,-0.9321999549865723
1211,-0.9140684008598328,-0.9142334461212158
1212,-0.8938955068588257,-0.8940753936767578
1213,-0.8715594410896301,-0.8717542290687561
1214,-0.8470948338508606,-0.8473039865493774
1215,-0.8205416202545166,-0.8207651972770691
1216,-0.7919454574584961,-0.7921835780143738
1217,-0.7613579034805298,-0.7616100311279297
1218,-0.7288362383842468,-0.7291015982627869
1219,-0.6944429278373718,-0.6947206854820251
1220,-0.6582456231117249,-0.6585344076156616
1221,-0.6203171610832214,-0.6206158399581909
1222,-0.5807356238365173,-0.5810432434082031
1223,-0.5395843386650085,-0.5398995876312256
1224,-0.4969514012336731,-0.497272789478302
1225,-0.4529290497303009,-0.453255295753479
1226,-0.4076142907142639,-0.4079442024230957
1227,-0.3611082434654236,-0.3614410161972046
1228,-0.3135164976119995,-0.313850998878479
1229,-0.2649482190608978,-0.26528361439704895
1230,-0.21551625430583954,-0.2158515751361847
1231,-0.16533678770065308,-0.165671244263649
1232,-0.114529088139534,-0.11486204713582993
1233,-0.06321540474891663,-0.0635463073849678
1234,-0.0115207489579916,-0.011849001049995422
1235,0.04042796045541763,0.04010239243507385
1236,0.09250042587518692,0.09217844903469086
1237,0.14456477761268616,0.1442476212978363
1238,0.1964879333972931,0.1961769163608551
1239,0.2481354922056198,0.24783161282539368
1240,0.2993718385696411,0.2990758717060089
1241,0.35006004571914673,0.3497723937034607
1242,0.40006208419799805,0.39978325366973877
1243,0.4492391347885132,0.4489688277244568
1244,0.49745070934295654,0.49718940258026123
1245,0.5445542931556702,0.544305145740509
1246,0.5904056429862976,0.5901731848716736
1247,0.6348583102226257,0.634647011756897
1248,0.6777641773223877,0.6775779128074646
1249,0.7189716100692749,0.7188112139701843
1250,0.7583120465278625,0.758187472820282
1251,0.7956318259239197,0.7955293655395508
1252,0.8307502269744873,0.8306559920310974
1253,0.863446831703186,0.8633815050125122
1254,0.8934611678123474,0.8934662938117981
1255,0.9204931259155273,0.9206123948097229
1256,0.9442026019096375,0.9444742798805237
1257,0.9642103314399719,0.9646124243736267
1258,0.9800264239311218,0.9805300831794739
1259,0.99089515209198,0.9916470646858215
1260,0.9958220720291138,0.9970187544822693
1261,0.9935802817344666,0.9952268004417419
1262,0.9827107191085815,0.9848113656044006
1263,0.9615220427513123,0.964102566242218
1264,0.9280905723571777,0.9311135411262512
1265,0.8804683685302734,0.883886992931366
1266,0.8169276118278503,0.8205099701881409
1267,0.736953854560852,0.7402790784835815
1268,0.6418101191520691,0.6441948413848877
1269,0.5345326066017151,0.5353832244873047
1270,0.42045775055885315,0.41954076290130615
1271,0.3062877058982849,0.30413180589675903
1272,0.1978849321603775,0.1953815221786499
1273,0.10015128552913666,0.09797713160514832
1274,0.0160178504884243,0.015094190835952759
1275,-0.054112207144498825,-0.0531592033803463
1276,-0.11090924590826035,-0.10865122824907303
1277,-0.1561402678489685,-0.15286703407764435
1278,-0.1921137571334839,-0.18838965892791748
1279,-0.22067704796791077,-0.21764203906059265
1280,-0.2436770796775818,-0.24195659160614014
1281,-0.2626112997531891,-0.262805700302124
1282,-0.2783932387828827,-0.280680388212204
1283,-0.291847288608551,-0.29561179876327515
1284,-0.3035406172275543,-0.307259202003479
1285,-0.31383809447288513,-0.3158565163612366
1286,-0.32304781675338745,-0.32235050201416016
1287,-0.33133915066719055,-0.3276418447494507
1288,-0.3388340175151825,-0.3331722319126129
1289,-0.34561875462532043,-0.33980244398117065
1290,-0.35173362493515015,-0.3475151062011719
1291,-0.3572098910808563,-0.3556128442287445
1292,-0.36205926537513733,-0.3632625341415405
1293,-0.36628520488739014,-0.3696106970310211
1294,-0.3698873221874237,-0.374101459980011
1295,-0.3728591799736023,-0.3767463266849518
1296,-0.3751944601535797,-0.3779228925704956
1297,-0.37688541412353516,-0.37791764736175537
1298,-0.3779239356517792,-0.3772287964820862
1299,-0.3783033788204193,-0.37628787755966187
1300,-0.378017395734787,-0.3752603530883789
1301,-0.37706077098846436,-0.3742724061012268
1302,-0.37543004751205444,-0.37322917580604553
1303,-0.37312301993370056,-0.3719155788421631
1304,-0.37013885378837585,-0.3700040578842163
1305,-0.36647850275039673,-0.36725011467933655
1306,-0.36214467883110046,-0.3635066747665405
1307,-0.35714173316955566,-0.358670175075531
1308,-0.35147547721862793,-0.3528277277946472
1309,-0.3451535701751709,-0.3460826873779297
1310,-0.33818548917770386,-0.33857935667037964
1311,-0.3305824100971222,-0.33050668239593506
