,true,pred
663,0.6828731894493103,0.6827243566513062
664,0.7142227292060852,0.7140377163887024
665,0.7436091899871826,0.743379533290863
666,0.7708784341812134,0.7706059813499451
667,0.7958585619926453,0.7955670952796936
668,0.8183601498603821,0.8181150555610657
669,0.8381759524345398,0.8379808068275452
670,0.8550812005996704,0.8547839522361755
671,0.8688340187072754,0.868691623210907
672,0.8792135119438171,0.8789666295051575
673,0.8857874870300293,0.8855287432670593
674,0.8879960775375366,0.8879591822624207
675,0.8852466940879822,0.8855227828025818
676,0.8769139051437378,0.877308189868927
677,0.8623393774032593,0.8628554344177246
678,0.8408320546150208,0.8412030339241028
679,0.8116681575775146,0.8119767308235168
680,0.774093508720398,0.7743784189224243
681,0.7276782989501953,0.7279347777366638
682,0.6725354790687561,0.6727420687675476
683,0.609309732913971,0.6092658042907715
684,0.5392894744873047,0.5389097332954407
685,0.46448197960853577,0.4637620747089386
686,0.38731884956359863,0.38641372323036194
687,0.3103993237018585,0.30958425998687744
688,0.23622791469097137,0.23556071519851685
689,0.16658979654312134,0.16607889533042908
690,0.10268275439739227,0.10218014568090439
691,0.04515360668301582,0.04463202506303787
692,-0.0059017459861934185,-0.0061802491545677185
693,-0.051014382392168045,-0.05096905678510666
694,-0.09116151183843613,-0.09081672132015228
695,-0.12710314989089966,-0.1268410086631775
696,-0.15961799025535583,-0.15929502248764038
697,-0.18947236239910126,-0.18940740823745728
698,-0.21719864010810852,-0.21781282126903534
699,-0.24324931204319,-0.24444624781608582
700,-0.26802369952201843,-0.2695797383785248
701,-0.2917541265487671,-0.293132483959198
702,-0.3146232068538666,-0.31555092334747314
703,-0.3367787003517151,-0.33719366788864136
704,-0.3582746982574463,-0.3577672839164734
705,-0.3791525661945343,-0.3778276741504669
706,-0.3994269371032715,-0.3976282775402069
707,-0.4190830588340759,-0.4173506200313568
708,-0.4381020665168762,-0.43699437379837036
709,-0.4564501941204071,-0.45611849427223206
710,-0.47408995032310486,-0.4746190011501312
711,-0.4909803569316864,-0.4923611283302307
712,-0.5070772171020508,-0.508924663066864
713,-0.5223372578620911,-0.5243255496025085
714,-0.5367159247398376,-0.5385936498641968
715,-0.5501702427864075,-0.5517398118972778
716,-0.5626585483551025,-0.5638325810432434
717,-0.574140191078186,-0.5746815204620361
718,-0.5845770239830017,-0.5846022963523865
719,-0.5939326882362366,-0.5933870077133179
720,-0.6021729707717896,-0.6012800335884094
721,-0.6092662215232849,-0.6080583930015564
722,-0.615183413028717,-0.6138852834701538
723,-0.6198979616165161,-0.6186964511871338
724,-0.6233858466148376,-0.6224234104156494
725,-0.625626266002655,-0.6249967217445374
726,-0.6266012787818909,-0.6264303922653198
727,-0.6262959241867065,-0.6265665888786316
728,-0.6246979236602783,-0.6253588795661926
729,-0.6217983961105347,-0.6227225661277771
730,-0.6175916790962219,-0.6186221241950989
731,-0.6120753884315491,-0.6130435466766357
732,-0.6052506566047668,-0.6059879064559937
733,-0.5971214175224304,-0.5975125432014465
734,-0.5876948833465576,-0.5877079367637634
735,-0.5769816040992737,-0.5766305327415466
736,-0.5649958252906799,-0.5643132925033569
737,-0.551754891872406,-0.5508424639701843
738,-0.5372800230979919,-0.5361608862876892
739,-0.5215954184532166,-0.5203347206115723
740,-0.5047281980514526,-0.5034661889076233
741,-0.4867088794708252,-0.48539242148399353
742,-0.4675711691379547,-0.46632879972457886
743,-0.44735196232795715,-0.4461787939071655
744,-0.4260914921760559,-0.42501407861709595
745,-0.40383321046829224,-0.4029011130332947
746,-0.3806232810020447,-0.3797847628593445
747,-0.3565104007720947,-0.35585007071495056
748,-0.33154621720314026,-0.331049382686615
749,-0.3057849705219269,-0.3055720329284668
750,-0.2792835533618927,-0.2791939079761505
751,-0.25210148096084595,-0.25214487314224243
752,-0.22430086135864258,-0.2243819236755371
753,-0.19594551622867584,-0.19610682129859924
754,-0.1671013981103897,-0.16725945472717285
755,-0.13783647119998932,-0.13794872164726257
756,-0.10822033882141113,-0.10825350135564804
757,-0.07832422107458115,-0.07826431095600128
758,-0.048220954835414886,-0.04805993288755417
759,-0.01798490434885025,-0.017752163112163544
760,0.012309177778661251,0.012664638459682465
761,0.0425846166908741,0.04304417222738266
762,0.07276399433612823,0.07328490167856216
763,0.1027696430683136,0.10333747416734695
764,0.13252368569374084,0.13312426209449768
765,0.16194798052310944,0.16252151131629944
766,0.19096417725086212,0.19152989983558655
767,0.2194938063621521,0.21997374296188354
768,0.24746134877204895,0.24789240956306458
769,0.2747880220413208,0.27514269948005676
770,0.3013944923877716,0.3016752004623413
771,0.3272031247615814,0.3274061977863312
772,0.35213789343833923,0.3522689640522003
773,0.37612447142601013,0.3761901557445526
774,0.3990902006626129,0.399093359708786
775,0.4209640622138977,0.42091813683509827
776,0.44167667627334595,0.44158437848091125
777,0.46116045117378235,0.4610264003276825
778,0.479349285364151,0.47917690873146057
779,0.4961796700954437,0.49597105383872986
780,0.5115900635719299,0.5113490223884583
781,0.5255162715911865,0.5252500176429749
782,0.5378974676132202,0.5376121401786804
783,0.548676609992981,0.5483806133270264
784,0.5578003525733948,0.5575008392333984
785,0.5652192234992981,0.5649228692054749
786,0.5708874464035034,0.5705947279930115
787,0.5747630000114441,0.5744723677635193
788,0.5768077373504639,0.5765182971954346
789,0.5769871473312378,0.576697051525116
790,0.5752739906311035,0.5749765038490295
791,0.5716461539268494,0.5713323354721069
792,0.5660792589187622,0.5657458305358887
793,0.5585596561431885,0.5582016706466675
794,0.5490849018096924,0.548709511756897
795,0.5376635789871216,0.5372754335403442
796,0.5243154168128967,0.5239301919937134
797,0.5090712904930115,0.5086926221847534
798,0.4919731616973877,0.4916069209575653
799,0.47307416796684265,0.47272858023643494
800,0.45243850350379944,0.45211687684059143
801,0.4301415979862213,0.4298376739025116
802,0.4062698781490326,0.4059857428073883
803,0.38092100620269775,0.38064828515052795
804,0.3541963994503021,0.35392889380455017
805,0.32618793845176697,0.32592883706092834
806,0.29700183868408203,0.2967510521411896
807,0.26673948764801025,0.26649051904678345
808,0.23549628257751465,0.23524069786071777
809,0.20336146652698517,0.20310750603675842
810,0.1704181730747223,0.17016324400901794
811,0.136743426322937,0.13650253415107727
812,0.10240842401981354,0.10217880457639694
813,0.06748016923666,0.0672675296664238
814,0.03202148899435997,0.03180442005395889
815,-0.003907537087798119,-0.004091382026672363
816,-0.04024944826960564,-0.04043149948120117
817,-0.07694939523935318,-0.07712536305189133
818,-0.11394954472780228,-0.11412080377340317
819,-0.15118348598480225,-0.15133386850357056
820,-0.18858462572097778,-0.18871819972991943
821,-0.22608530521392822,-0.22619658708572388
822,-0.26360955834388733,-0.2637024223804474
823,-0.3010770082473755,-0.30115270614624023
824,-0.33840787410736084,-0.3384668529033661
825,-0.375517338514328,-0.37555891275405884
826,-0.4123155474662781,-0.41233503818511963
827,-0.44871363043785095,-0.4487188458442688
828,-0.48462116718292236,-0.4846096932888031
829,-0.5199450254440308,-0.5199140906333923
830,-0.5545935034751892,-0.5545513033866882
831,-0.5884746313095093,-0.5884109139442444
832,-0.6214962601661682,-0.6214152574539185
833,-0.6535681486129761,-0.6534682512283325
834,-0.6846008896827698,-0.6844798922538757
835,-0.7145062685012817,-0.7143855690956116
836,-0.7431984543800354,-0.7430300712585449
837,-0.7705937623977661,-0.7704073786735535
838,-0.7966102361679077,-0.7964011430740356
839,-0.8211689591407776,-0.8209373354911804
840,-0.8441941142082214,-0.8439409136772156
841,-0.8656125068664551,-0.8653389811515808
842,-0.8853541016578674,-0.8850647211074829
843,-0.9033527970314026,-0.9030440449714661
844,-0.9195462465286255,-0.9192277193069458
845,-0.933875560760498,-0.9335442185401917
846,-0.9462859034538269,-0.945941686630249
847,-0.956727147102356,-0.9563691020011902
848,-0.9651536345481873,-0.9647820591926575
849,-0.9715238809585571,-0.971138060092926
850,-0.9758011102676392,-0.9753983020782471
851,-0.9779537320137024,-0.9775346517562866
852,-0.9779553413391113,-0.9775190353393555
853,-0.975784420967102,-0.9753286838531494
854,-0.9714243412017822,-0.9709540605545044
855,-0.9648642539978027,-0.9643757939338684
856,-0.9560987949371338,-0.9555984139442444
857,-0.9451280236244202,-0.9446192979812622
858,-0.9319573044776917,-0.9314160943031311
859,-0.9165974855422974,-0.916071355342865
860,-0.899065375328064,-0.8985363245010376
861,-0.8793835639953613,-0.8788563013076782
862,-0.8575800061225891,-0.8570255041122437
863,-0.8336880803108215,-0.8331623673439026
864,-0.8077468276023865,-0.8072240352630615
865,-0.7798010110855103,-0.7792622447013855
866,-0.7499011158943176,-0.7493956685066223
867,-0.7181028127670288,-0.7175808548927307
868,-0.6844668984413147,-0.6839788556098938
869,-0.6490594744682312,-0.6485573649406433
870,-0.6119518280029297,-0.611484169960022
871,-0.5732206702232361,-0.5727875232696533
872,-0.5329473614692688,-0.5324785113334656
873,-0.4912175238132477,-0.4908071756362915
874,-0.44812172651290894,-0.44769614934921265
875,-0.40375474095344543,-0.4033395051956177
876,-0.358215868473053,-0.3578138053417206
877,-0.31160828471183777,-0.31121888756752014
878,-0.26403874158859253,-0.26366299390792847
879,-0.21561771631240845,-0.21525922417640686
880,-0.1664588302373886,-0.16613952815532684
881,-0.11667899787425995,-0.11635228246450424
882,-0.06639803200960159,-0.06609030812978745
883,-0.015738096088171005,-0.015451215207576752
884,0.03517552837729454,0.03544027358293533
885,0.08621586859226227,0.08645523339509964
886,0.13725432753562927,0.13747206330299377
887,0.1881607323884964,0.18835332989692688
888,0.23880326747894287,0.23896929621696472
889,0.28904932737350464,0.28918594121932983
890,0.33876481652259827,0.3388707637786865
891,0.38781386613845825,0.38788649439811707
892,0.4360596537590027,0.43610087037086487
893,0.4833645522594452,0.48337653279304504
894,0.5295900702476501,0.5295750498771667
895,0.5745968222618103,0.5745567083358765
896,0.6182445287704468,0.6181917190551758
897,0.6603879928588867,0.6603153944015503
898,0.7008749842643738,0.7007866501808167
899,0.7395680546760559,0.7394448518753052
900,0.7763078212738037,0.7761346101760864
901,0.8109101057052612,0.8107008934020996
902,0.843165397644043,0.8429506421089172
903,0.8728392720222473,0.8726491332054138
904,0.8996719717979431,0.8995344042778015
905,0.9233788847923279,0.9233484864234924
906,0.9436421394348145,0.943559467792511
907,0.9600197076797485,0.9599388241767883
908,0.9718740582466125,0.9719222187995911
909,0.9783740043640137,0.9786548018455505
910,0.9784944653511047,0.978969156742096
911,0.9710167050361633,0.9716514945030212
912,0.9545281529426575,0.9553173184394836
913,0.9274225234985352,0.9283921122550964
914,0.8879768252372742,0.88913494348526
915,0.8345325589179993,0.8357486724853516
916,0.7661110758781433,0.7671384215354919
917,0.6831313967704773,0.6836763620376587
918,0.5874291062355042,0.5871608257293701
919,0.4826255738735199,0.481568843126297
920,0.37434762716293335,0.3728310167789459
921,0.2680419087409973,0.2667514681816101
922,0.1686190366744995,0.16786721348762512
923,0.08008008450269699,0.07960961014032364
924,0.003927784040570259,0.003677181899547577
925,-0.05967593193054199,-0.06006753444671631
926,-0.11156251281499863,-0.11211737990379333
927,-0.153680220246315,-0.153839573264122
928,-0.1878354698419571,-0.18722140789031982
929,-0.21566182374954224,-0.21392592787742615
930,-0.23881156742572784,-0.23645439743995667
931,-0.25844496488571167,-0.2569097876548767
932,-0.2753514051437378,-0.27570709586143494
933,-0.2902448773384094,-0.2930924892425537
934,-0.3035755455493927,-0.3083215355873108
935,-0.31566470861434937,-0.3205593228340149
936,-0.32677069306373596,-0.3302125930786133
937,-0.33702534437179565,-0.33774587512016296
938,-0.3465336263179779,-0.3441786468029022
939,-0.3553590476512909,-0.3509019613265991
940,-0.36353015899658203,-0.35838088393211365
941,-0.37106725573539734,-0.3666386604309082
942,-0.3779716193675995,-0.3753127455711365
943,-0.3842398226261139,-0.38368868827819824
944,-0.38986340165138245,-0.3913092613220215
945,-0.3948296308517456,-0.3978857696056366
946,-0.39912617206573486,-0.40313756465911865
947,-0.4027389585971832,-0.40701431035995483
948,-0.40565457940101624,-0.4095987379550934
949,-0.4078608751296997,-0.41093963384628296
950,-0.40934595465660095,-0.41130998730659485
951,-0.41009968519210815,-0.4109606444835663
952,-0.4101136028766632,-0.4099258780479431
953,-0.4093805253505707,-0.40831083059310913
954,-0.40789490938186646,-0.40610450506210327
955,-0.4056532680988312,-0.4033154845237732
956,-0.40265393257141113,-0.400040864944458
957,-0.3988969027996063,-0.39635902643203735
958,-0.3943839967250824,-0.3923206329345703
959,-0.38911911845207214,-0.38793349266052246
960,-0.38310810923576355,-0.3830072581768036
961,-0.3763588070869446,-0.3773404359817505
962,-0.3688807487487793,-0.3707639276981354
963,-0.36068546772003174,-0.36310911178588867
964,-0.35178637504577637,-0.35432618856430054
965,-0.34219881892204285,-0.344544917345047
966,-0.3319401443004608,-0.33376991748809814
967,-0.3210296034812927,-0.3221595287322998
968,-0.30948835611343384,-0.30984899401664734
969,-0.29733914136886597,-0.29694893956184387
970,-0.28460633754730225,-0.2836078703403473
971,-0.2713160514831543,-0.2699388265609741
972,-0.25749608874320984,-0.25597912073135376
973,-0.24317581951618195,-0.24158407747745514
974,-0.22838634252548218,-0.22684723138809204
975,-0.2131604254245758,-0.2116517424583435
976,-0.19753247499465942,-0.19605322182178497
977,-0.18153835833072662,-0.18007583916187286
978,-0.16521410644054413,-0.16381582617759705
979,-0.1485976278781891,-0.14736148715019226
980,-0.1317279040813446,-0.13073663413524628
981,-0.1146448478102684,-0.11401621997356415
982,-0.09738928079605103,-0.09712395071983337
983,-0.08000294864177704,-0.08010964095592499
984,-0.06252850592136383,-0.06294851005077362
985,-0.04500953480601311,-0.045653603971004486
986,-0.027490172535181046,-0.02826022356748581
987,-0.010014011524617672,-0.01081462949514389
988,0.007373985834419727,0.006636269390583038
989,0.024628784507513046,0.024017997086048126
990,0.041705451905727386,0.041260071098804474
991,0.05855915695428848,0.058239348232746124
992,0.0751451775431633,0.0750240907073021
993,0.09141889214515686,0.09156554192304611
994,0.10733578354120255,0.10764693468809128
995,0.12285225838422775,0.12335629016160965
996,0.13792583346366882,0.13856199383735657
997,0.15251260995864868,0.15324538946151733
998,0.16656990349292755,0.1673526167869568
999,0.18005643784999847,0.18078404664993286
1000,0.19293230772018433,0.1936723291873932
1001,0.20515893399715424,0.2058020830154419
1002,0.21669918298721313,0.21725556254386902
1003,0.22751721739768982,0.22796079516410828
1004,0.2375786304473877,0.2379702925682068
1005,0.24685032665729523,0.247055321931839
1006,0.2553011476993561,0.25540146231651306
1007,0.26290416717529297,0.2629123628139496
1008,0.26963022351264954,0.2695595920085907
1009,0.2754518687725067,0.2753136456012726
1010,0.28034430742263794,0.2801561653614044
1011,0.2842855453491211,0.284061998128891
1012,0.2872561514377594,0.28698280453681946
1013,0.2892394959926605,0.28896912932395935
1014,0.29022160172462463,0.2900092601776123
1015,0.2901912331581116,0.28991901874542236
1016,0.28913983702659607,0.28888067603111267
1017,0.28706154227256775,0.28681492805480957
1018,0.2839531898498535,0.2837243676185608
1019,0.27981436252593994,0.2796039283275604
1020,0.2746472954750061,0.27445313334465027
1021,0.2684566080570221,0.268275648355484
1022,0.26124778389930725,0.2610757648944855
1023,0.2530305087566376,0.2528665065765381
1024,0.24381737411022186,0.24367374181747437
1025,0.23362356424331665,0.2335420846939087
1026,0.22246679663658142,0.22233417630195618
1027,0.21036741137504578,0.21029865741729736
1028,0.19734825193881989,0.19722479581832886
1029,0.18343475461006165,0.18333899974822998
1030,0.16865475475788116,0.16845807433128357
1031,0.15303795039653778,0.15292677283287048
1032,0.13661624491214752,0.13650929927825928
1033,0.11942355334758759,0.11931871622800827
1034,0.10149572789669037,0.1013956144452095
1035,0.08287056535482407,0.08277616649866104
1036,0.06358778476715088,0.06350009888410568
1037,0.0436890684068203,0.043614648282527924
1038,0.023218028247356415,0.02308567613363266
1039,0.0022198022343218327,0.002118818461894989
1040,-0.019259382039308548,-0.019313916563987732
1041,-0.04117126762866974,-0.04121612012386322
1042,-0.06346630305051804,-0.06350027024745941
1043,-0.08609367161989212,-0.08623282611370087
1044,-0.10900121182203293,-0.10909098386764526
1045,-0.13213501870632172,-0.1321336030960083
1046,-0.15544022619724274,-0.15545707941055298
1047,-0.1788613200187683,-0.17883563041687012
1048,-0.20234210789203644,-0.20234355330467224
1049,-0.22582504153251648,-0.22577235102653503
1050,-0.24925152957439423,-0.24922394752502441
1051,-0.2725629508495331,-0.2724847197532654
1052,-0.29570072889328003,-0.2956106662750244
1053,-0.3186061680316925,-0.318493127822876
1054,-0.3412194550037384,-0.3412037193775177
1055,-0.3634810149669647,-0.36328786611557007
1056,-0.38533201813697815,-0.38519126176834106
1057,-0.40671437978744507,-0.406622976064682
1058,-0.42757025361061096,-0.427387535572052
1059,-0.4478417634963989,-0.4476068913936615
1060,-0.46747222542762756,-0.46726906299591064
1061,-0.48640644550323486,-0.48619329929351807
1062,-0.5045905113220215,-0.5044496655464172
1063,-0.5219714045524597,-0.5217512249946594
1064,-0.5384971499443054,-0.5382065176963806
1065,-0.5541177988052368,-0.553875207901001
1066,-0.5687854886054993,-0.5685921907424927
1067,-0.5824543833732605,-0.5822305679321289
1068,-0.5950798392295837,-0.5948647856712341
1069,-0.6066195964813232,-0.6064431667327881
1070,-0.6170340180397034,-0.6166799068450928
1071,-0.6262860298156738,-0.6259849071502686
1072,-0.6343410015106201,-0.6340315341949463
1073,-0.6411664485931396,-0.6408177614212036
1074,-0.6467328667640686,-0.6463984251022339
1075,-0.6510138511657715,-0.6506473422050476
1076,-0.6539859771728516,-0.6536501049995422
1077,-0.6556289792060852,-0.6553522944450378
1078,-0.6559252142906189,-0.6555790901184082
1079,-0.6548603177070618,-0.654447615146637
1080,-0.6524233818054199,-0.6520702242851257
1081,-0.648607075214386,-0.6481837630271912
1082,-0.64340740442276,-0.6430701017379761
1083,-0.6368235945701599,-0.636461615562439
1084,-0.6288581490516663,-0.6284987926483154
1085,-0.6195172071456909,-0.6192277073860168
1086,-0.608810544013977,-0.6084528565406799
1087,-0.5967515110969543,-0.5963916182518005
1088,-0.5833573341369629,-0.5830038785934448
1089,-0.5686482191085815,-0.5683375000953674
1090,-0.5526478290557861,-0.5523011088371277
1091,-0.5353833436965942,-0.5350179672241211
1092,-0.5168855786323547,-0.5165485739707947
1093,-0.4971886873245239,-0.49683496356010437
1094,-0.47633060812950134,-0.47598862648010254
1095,-0.45435255765914917,-0.45403632521629333
1096,-0.4312983453273773,-0.4310497045516968
1097,-0.4072151780128479,-0.40703755617141724
1098,-0.382153183221817,-0.38186168670654297
1099,-0.35616567730903625,-0.3559440076351166
1100,-0.3293088972568512,-0.32903704047203064
1101,-0.3016422390937805,-0.30129724740982056
1102,-0.2732274532318115,-0.2729796767234802
1103,-0.24412843585014343,-0.2439001500606537
1104,-0.21441173553466797,-0.2141759693622589
1105,-0.18414606153964996,-0.1840205192565918
1106,-0.15340223908424377,-0.15319065749645233
1107,-0.1222531646490097,-0.12203606963157654
1108,-0.09077379107475281,-0.09065145254135132
1109,-0.05904007330536842,-0.058807142078876495
1110,-0.02713007852435112,-0.026971161365509033
1111,0.004876970313489437,0.005023829638957977
1112,0.03690100461244583,0.037035562098026276
1113,0.06886111199855804,0.06894303113222122
1114,0.10067553073167801,0.10078341513872147
1115,0.13226164877414703,0.13235554099082947
1116,0.16353797912597656,0.16357678174972534
1117,0.19442129135131836,0.19452452659606934
1118,0.22482682764530182,0.22495046257972717
1119,0.25467079877853394,0.25469914078712463
1120,0.2838703393936157,0.2839815616607666
1121,0.3123435378074646,0.3123995363712311
1122,0.3400094211101532,0.3400653302669525
1123,0.36678797006607056,0.3666688799858093
1124,0.39260005950927734,0.3925609886646271
1125,0.4173676073551178,0.41731444001197815
1126,0.44101399183273315,0.4409617483615875
1127,0.46346384286880493,0.4633772075176239
1128,0.4846406579017639,0.48453637957572937
1129,0.50447016954422,0.5043501257896423
1130,0.5228803157806396,0.5227465629577637
1131,0.5398014187812805,0.5396590232849121
1132,0.5551660656929016,0.555011510848999
1133,0.568909227848053,0.5687465071678162
1134,0.5809680819511414,0.5808284878730774
1135,0.5912821888923645,0.5911028981208801
1136,0.5997992157936096,0.5996600985527039
1137,0.6064722537994385,0.6063013672828674
1138,0.6112324595451355,0.6109159588813782
1139,0.6140180230140686,0.6137477159500122
1140,0.6147764921188354,0.6145027279853821
1141,0.6134641766548157,0.6131967306137085
1142,0.6100468039512634,0.6098505258560181
1143,0.6044990420341492,0.6042852997779846
1144,0.5968047380447388,0.5965777635574341
1145,0.5869567394256592,0.5866702795028687
1146,0.5749570727348328,0.5746896266937256
1147,0.5608168840408325,0.5605416297912598
1148,0.5445563793182373,0.5443008542060852
1149,0.5262148976325989,0.5259531140327454
1150,0.5058602690696716,0.5055908560752869
1151,0.4835735261440277,0.4832567870616913
1152,0.45945030450820923,0.45913657546043396
1153,0.43360045552253723,0.4332369267940521
1154,0.4061482846736908,0.4057866632938385
1155,0.37722811102867126,0.3769685924053192
1156,0.34698134660720825,0.3466746509075165
1157,0.3155527114868164,0.31524696946144104
1158,0.2830778658390045,0.2827706038951874
1159,0.24968306720256805,0.24937427043914795
1160,0.21548523008823395,0.21515002846717834
1161,0.18059302866458893,0.1802653670310974
1162,0.14510005712509155,0.14481216669082642
1163,0.10907838493585587,0.10879982262849808
1164,0.0725930854678154,0.07232650369405746
1165,0.03570318594574928,0.03547217696905136
1166,-0.0015384330181404948,-0.0017220377922058105
1167,-0.03908514976501465,-0.03930288553237915
1168,-0.07689642906188965,-0.07715117186307907
1169,-0.11492471396923065,-0.11511486768722534
1170,-0.15312080085277557,-0.153324156999588
1171,-0.1914345622062683,-0.19153878092765808
1172,-0.22980248928070068,-0.22993740439414978
1173,-0.2681557834148407,-0.2683230936527252
1174,-0.30642685294151306,-0.3065267503261566
1175,-0.3445384204387665,-0.3445700407028198
1176,-0.3824058473110199,-0.3824707269668579
1177,-0.41994479298591614,-0.4199942648410797
1178,-0.4570659101009369,-0.45710280537605286
1179,-0.4936774969100952,-0.49370041489601135
1180,-0.5296881794929504,-0.5297269225120544
1181,-0.5650040507316589,-0.5649985671043396
1182,-0.5995317101478577,-0.5995059013366699
1183,-0.6331785917282104,-0.6331412196159363
1184,-0.6658520698547363,-0.6657962799072266
1185,-0.6974611878395081,-0.6974286437034607
1186,-0.7279167771339417,-0.7278028130531311
1187,-0.7571308016777039,-0.7569988965988159
1188,-0.7850178480148315,-0.784857988357544
1189,-0.8114952445030212,-0.8113077282905579
1190,-0.836482048034668,-0.8362671732902527
1191,-0.8599008917808533,-0.8597037196159363
1192,-0.881677508354187,-0.8814164996147156
1193,-0.9017409086227417,-0.9014608860015869
1194,-0.9200233817100525,-0.9197091460227966
1195,-0.9364612698554993,-0.9361732602119446
1196,-0.9509952068328857,-0.9506765007972717
1197,-0.9635695219039917,-0.9632726907730103
1198,-0.974132776260376,-0.973794162273407
1199,-0.9826385378837585,-0.9822885990142822
1200,-0.9890450835227966,-0.9886254668235779
1201,-0.9933152794837952,-0.9929741024971008
1202,-0.9954166412353516,-0.995021402835846
1203,-0.9953224062919617,-0.99490886926651
1204,-0.9930110573768616,-0.9925939440727234
1205,-0.988466203212738,-0.988013505935669
1206,-0.9816766977310181,-0.9812043905258179
1207,-0.9726370573043823,-0.9721629023551941
1208,-0.9613476395606995,-0.9608820080757141
1209,-0.9478145241737366,-0.9472472071647644
1210,-0.9320490956306458,-0.9315207600593567
1211,-0.9140684008598328,-0.9135344624519348
1212,-0.8938955068588257,-0.8933596611022949
1213,-0.8715594410896301,-0.8710697889328003
1214,-0.8470948338508606,-0.8465637564659119
1215,-0.8205416202545166,-0.8199541568756104
1216,-0.7919454574584961,-0.7914300560951233
1217,-0.7613579034805298,-0.760853111743927
1218,-0.7288362383842468,-0.7283428907394409
1219,-0.6944429278373718,-0.6939612030982971
1220,-0.6582456231117249,-0.6577752232551575
1221,-0.6203171610832214,-0.6198580265045166
1222,-0.5807356238365173,-0.580287754535675
1223,-0.5395843386650085,-0.5391473770141602
1224,-0.4969514012336731,-0.49651041626930237
1225,-0.4529290497303009,-0.45251286029815674
1226,-0.4076142907142639,-0.40720561146736145
1227,-0.3611082434654236,-0.3607127368450165
1228,-0.3135164976119995,-0.31311479210853577
1229,-0.2649482190608978,-0.26457473635673523
1230,-0.21551625430583954,-0.2151137888431549
1231,-0.16533678770065308,-0.16498109698295593
1232,-0.114529088139534,-0.11416876316070557
1233,-0.06321540474891663,-0.06289925426244736
1234,-0.0115207489579916,-0.01122305542230606
1235,0.04042796045541763,0.040723152458667755
1236,0.09250042587518692,0.09276551753282547
1237,0.14456477761268616,0.14473900198936462
1238,0.1964879333972931,0.19668644666671753
1239,0.2481354922056198,0.2483057677745819
1240,0.2993718385696411,0.2995125949382782
1241,0.35006004571914673,0.35015246272087097
1242,0.40006208419799805,0.40014252066612244
1243,0.4492391347885132,0.4493037760257721
1244,0.49745070934295654,0.4974612295627594
1245,0.5445542931556702,0.5445327162742615
1246,0.5904056429862976,0.5903558135032654
1247,0.6348583102226257,0.6348059773445129
1248,0.6777641773223877,0.6776667237281799
1249,0.7189716100692749,0.7188916206359863
1250,0.7583120465278625,0.758176863193512
1251,0.7956318259239197,0.795466959476471
1252,0.8307502269744873,0.8305583000183105
1253,0.863446831703186,0.8632258176803589
1254,0.8934611678123474,0.8932517170906067
1255,0.9204931259155273,0.920260488986969
1256,0.9442026019096375,0.9440924525260925
1257,0.9642103314399719,0.9641357064247131
1258,0.9800264239311218,0.9798617959022522
1259,0.99089515209198,0.9909568428993225
1260,0.9958220720291138,0.9961894154548645
1261,0.9935802817344666,0.9942160248756409
1262,0.9827107191085815,0.9835190176963806
1263,0.9615220427513123,0.9624937176704407
1264,0.9280905723571777,0.9292148947715759
1265,0.8804683685302734,0.8817827105522156
1266,0.8169276118278503,0.8181201219558716
1267,0.736953854560852,0.7377753853797913
1268,0.6418101191520691,0.641917884349823
1269,0.5345326066017151,0.533738374710083
1270,0.42045775055885315,0.41884085536003113
1271,0.3062877058982849,0.3045065402984619
1272,0.1978849321603775,0.19673240184783936
1273,0.10015128552913666,0.0995723232626915
1274,0.0160178504884243,0.015741921961307526
1275,-0.054112207144498825,-0.05431360751390457
1276,-0.11090924590826035,-0.11152388155460358
1277,-0.1561402678489685,-0.1567615568637848
1278,-0.1921137571334839,-0.19204038381576538
1279,-0.22067704796791077,-0.2194424271583557
1280,-0.2436770796775818,-0.2407868653535843
1281,-0.2626112997531891,-0.2598554790019989
1282,-0.2783932387828827,-0.2775143086910248
1283,-0.291847288608551,-0.29384803771972656
1284,-0.3035406172275543,-0.3084796369075775
1285,-0.31383809447288513,-0.32000577449798584
1286,-0.32304781675338745,-0.3282252550125122
1287,-0.33133915066719055,-0.33380112051963806
1288,-0.3388340175151825,-0.33751752972602844
1289,-0.34561875462532043,-0.3411766588687897
1290,-0.35173362493515015,-0.3459050953388214
1291,-0.3572098910808563,-0.3516344726085663
1292,-0.36205926537513733,-0.35826221108436584
1293,-0.36628520488739014,-0.36481964588165283
1294,-0.3698873221874237,-0.37079137563705444
1295,-0.3728591799736023,-0.3757549524307251
1296,-0.3751944601535797,-0.3794054090976715
1297,-0.37688541412353516,-0.3817864656448364
1298,-0.3779239356517792,-0.3826545178890228
1299,-0.3783033788204193,-0.38232436776161194
1300,-0.378017395734787,-0.38079455494880676
1301,-0.37706077098846436,-0.37860673666000366
1302,-0.37543004751205444,-0.37575116753578186
1303,-0.37312301993370056,-0.37241479754447937
1304,-0.37013885378837585,-0.36853334307670593
1305,-0.36647850275039673,-0.36423590779304504
1306,-0.36214467883110046,-0.3594544231891632
1307,-0.35714173316955566,-0.35420820116996765
1308,-0.35147547721862793,-0.3488926291465759
1309,-0.3451535701751709,-0.34337860345840454
1310,-0.33818548917770386,-0.3376139998435974
1311,-0.3305824100971222,-0.33134475350379944
