,true,pred
88,0.1617211103439331,0.16176331043243408
89,0.14949168264865875,0.1496075987815857
90,0.13649305701255798,0.1366083323955536
91,0.12275071442127228,0.12286245822906494
92,0.1082921251654625,0.10839378833770752
93,0.09314669668674469,0.09326198697090149
94,0.0773458182811737,0.07747045159339905
95,0.060922812670469284,0.061172038316726685
96,0.04391297698020935,0.04406613111495972
97,0.026353560388088226,0.02650362253189087
98,0.008283772505819798,0.008429288864135742
99,-0.010256504639983177,-0.010063663125038147
100,-0.029226848855614662,-0.029162541031837463
101,-0.048584360629320145,-0.048356518149375916
102,-0.06828498840332031,-0.06812334060668945
103,-0.08828353881835938,-0.08827607333660126
104,-0.10853371024131775,-0.10840055346488953
105,-0.12898775935173035,-0.1288275122642517
106,-0.14959672093391418,-0.14949238300323486
107,-0.1703110933303833,-0.1701318323612213
108,-0.19108086824417114,-0.1909167468547821
109,-0.21185550093650818,-0.21167227625846863
110,-0.23258331418037415,-0.23231083154678345
111,-0.2532118558883667,-0.2530498206615448
112,-0.27368879318237305,-0.27352845668792725
113,-0.2939620316028595,-0.29368889331817627
114,-0.31397950649261475,-0.31370484828948975
115,-0.3336885869503021,-0.33355000615119934
116,-0.3530365824699402,-0.3528846502304077
117,-0.3719715476036072,-0.37182289361953735
118,-0.390442430973053,-0.39022403955459595
119,-0.40839889645576477,-0.4082576036453247
120,-0.42579081654548645,-0.4257908761501312
121,-0.4425685703754425,-0.44246599078178406
122,-0.4586840867996216,-0.45848706364631653
123,-0.47409069538116455,-0.4739466905593872
124,-0.4887431561946869,-0.4885920584201813
125,-0.5025971531867981,-0.5024559497833252
126,-0.5156095623970032,-0.5154442191123962
127,-0.5277394652366638,-0.5276365876197815
128,-0.5389478802680969,-0.5387187004089355
129,-0.5491978526115417,-0.5489826202392578
130,-0.5584540367126465,-0.5582656860351562
131,-0.5666829347610474,-0.5665296316146851
132,-0.5738537311553955,-0.5736920833587646
133,-0.5799380540847778,-0.5798407793045044
134,-0.5849100947380066,-0.5847362279891968
135,-0.5887462496757507,-0.588537871837616
136,-0.5914252996444702,-0.5913740992546082
137,-0.5929288864135742,-0.5928030014038086
138,-0.5932416319847107,-0.5931088328361511
139,-0.5923510789871216,-0.5922479629516602
140,-0.5902476906776428,-0.5901266932487488
141,-0.5869244933128357,-0.5867986679077148
142,-0.5823773741722107,-0.5822689533233643
143,-0.5766056180000305,-0.5765040516853333
144,-0.5696115493774414,-0.5695171356201172
145,-0.5614007711410522,-0.5613070726394653
146,-0.5519819855690002,-0.5519021153450012
147,-0.541366696357727,-0.5413033366203308
148,-0.5295694470405579,-0.5295199751853943
149,-0.5166079998016357,-0.5165611505508423
150,-0.5025032162666321,-0.5024536848068237
151,-0.4872794449329376,-0.4871850311756134
152,-0.4709639549255371,-0.47093093395233154
153,-0.4535871744155884,-0.453485906124115
154,-0.43518200516700745,-0.43514612317085266
155,-0.4157842993736267,-0.41589006781578064
156,-0.39543280005455017,-0.3954307436943054
157,-0.3741692006587982,-0.37419891357421875
158,-0.3520379066467285,-0.35205918550491333
159,-0.3290863335132599,-0.3291272521018982
160,-0.30536457896232605,-0.305395245552063
161,-0.2809242904186249,-0.28093966841697693
162,-0.25581982731819153,-0.2559586763381958
163,-0.23010776937007904,-0.23021464049816132
164,-0.2038467973470688,-0.20392493903636932
165,-0.1770976185798645,-0.17716525495052338
166,-0.14992301166057587,-0.1500168740749359
167,-0.12238767743110657,-0.1224694773554802
168,-0.09455719590187073,-0.09455448389053345
169,-0.06649918854236603,-0.06659388542175293
170,-0.03828240558505058,-0.03851616382598877
171,-0.00997653417289257,-0.010054022073745728
172,0.01834777183830738,0.018260538578033447
173,0.04661891609430313,0.04654058814048767
174,0.07476440817117691,0.07464748620986938
175,0.10271254926919937,0.10249418020248413
176,0.13038957118988037,0.13032713532447815
177,0.15772123634815216,0.15759235620498657
178,0.18463395535945892,0.18450304865837097
179,0.2110547572374344,0.21099919080734253
180,0.23691125214099884,0.2367795705795288
181,0.2621317505836487,0.2620007395744324
182,0.28664514422416687,0.28649818897247314
183,0.3103809654712677,0.310300350189209
184,0.3332699239253998,0.3331409692764282
185,0.35524508357048035,0.35515648126602173
186,0.3762373924255371,0.3761053681373596
187,0.396179735660553,0.39606940746307373
188,0.4150075316429138,0.4149055480957031
189,0.43265846371650696,0.43259888887405396
190,0.4490727484226227,0.4490020275115967
191,0.4641929566860199,0.4640657305717468
192,0.4779640734195709,0.4778624176979065
193,0.49033355712890625,0.49023938179016113
194,0.5012513399124146,0.5011636018753052
195,0.5106739401817322,0.5104535818099976
196,0.5185540318489075,0.5184868574142456
197,0.5248453617095947,0.5248048901557922
198,0.5295071005821228,0.5294647216796875
199,0.5325040817260742,0.5325116515159607
200,0.5338068008422852,0.5337485671043396
201,0.5333911180496216,0.533349335193634
202,0.5312386155128479,0.5312192440032959
203,0.5273363590240479,0.5273388028144836
204,0.5216770172119141,0.5217679738998413
205,0.5142588019371033,0.5142725110054016
206,0.5050854086875916,0.5051080584526062
207,0.4941672086715698,0.49421054124832153
208,0.48152485489845276,0.4815640449523926
209,0.4671870768070221,0.46723490953445435
210,0.45119017362594604,0.4513346552848816
211,0.4335780739784241,0.4336439371109009
212,0.4144023060798645,0.41445422172546387
213,0.39372193813323975,0.39380645751953125
214,0.37160053849220276,0.3717864155769348
215,0.34810906648635864,0.34821462631225586
216,0.3233233094215393,0.3234299421310425
217,0.2973186671733856,0.29751741886138916
218,0.27017009258270264,0.27029722929000854
219,0.24195219576358795,0.24212968349456787
220,0.2127392292022705,0.21289405226707458
221,0.18260572850704193,0.18276500701904297
222,0.1516236960887909,0.1517796516418457
223,0.11985859274864197,0.12002205848693848
224,0.08737532049417496,0.08753225207328796
225,0.05423866584897041,0.05445268750190735
226,0.020513255149126053,0.020685166120529175
227,-0.013736452907323837,-0.013532668352127075
228,-0.048446159809827805,-0.04818335175514221
229,-0.0835522934794426,-0.08330588042736053
230,-0.11898747086524963,-0.11874033510684967
231,-0.1546817123889923,-0.15438973903656006
232,-0.19056375324726105,-0.19033971428871155
233,-0.22655710577964783,-0.22628653049468994
234,-0.26258230209350586,-0.2622971534729004
235,-0.29855969548225403,-0.2982897162437439
236,-0.3344060480594635,-0.3341626524925232
237,-0.37003418803215027,-0.3697531819343567
238,-0.40535762906074524,-0.40510666370391846
239,-0.4402894675731659,-0.439999520778656
240,-0.47473952174186707,-0.47447463870048523
241,-0.5086183547973633,-0.5083523988723755
242,-0.5418374538421631,-0.5416648387908936
243,-0.5743075013160706,-0.5740045309066772
244,-0.6059399843215942,-0.6056697368621826
245,-0.6366483569145203,-0.6363028287887573
246,-0.6663464903831482,-0.6660732626914978
247,-0.6949498057365417,-0.694649338722229
248,-0.7223761081695557,-0.7220993638038635
249,-0.7485451102256775,-0.7482671141624451
250,-0.7733784317970276,-0.7731131911277771
251,-0.796800434589386,-0.7965334057807922
252,-0.8187386393547058,-0.8184613585472107
253,-0.8391231894493103,-0.8388218879699707
254,-0.8578870296478271,-0.8575863242149353
255,-0.8749671578407288,-0.8746539950370789
256,-0.8903040289878845,-0.8900260329246521
257,-0.9038417339324951,-0.9035835266113281
258,-0.9155279994010925,-0.9152777194976807
259,-0.9253150224685669,-0.9250732660293579
260,-0.9331596493721008,-0.9329264163970947
261,-0.9390226006507874,-0.9387714266777039
262,-0.9428690671920776,-0.9426530599594116
263,-0.9446693658828735,-0.9444622993469238
264,-0.9443985819816589,-0.944226861000061
265,-0.9420369267463684,-0.9418083429336548
266,-0.9375690817832947,-0.9373898506164551
267,-0.9309850931167603,-0.9307891726493835
268,-0.9222805500030518,-0.9221833944320679
269,-0.9114562273025513,-0.9113431572914124
270,-0.8985181450843811,-0.8983390927314758
271,-0.8834773898124695,-0.8833397030830383
272,-0.8663506507873535,-0.866212785243988
273,-0.8471603393554688,-0.8470356464385986
274,-0.8259342312812805,-0.8258625864982605
275,-0.8027052283287048,-0.8026755452156067
276,-0.777511477470398,-0.7774512767791748
277,-0.7503964900970459,-0.7503495812416077
278,-0.7214094996452332,-0.7213717699050903
279,-0.6906048655509949,-0.6905648708343506
280,-0.6580418944358826,-0.6580630540847778
281,-0.6237846612930298,-0.6237893104553223
282,-0.587902307510376,-0.5878912806510925
283,-0.550468921661377,-0.5504979491233826
284,-0.5115634799003601,-0.5115923881530762
285,-0.4712692201137543,-0.4713039994239807
286,-0.42967361211776733,-0.4297361373901367
287,-0.38686829805374146,-0.3869441747665405
288,-0.3429490327835083,-0.34303852915763855
289,-0.2980155944824219,-0.2981777787208557
290,-0.25217121839523315,-0.2523004412651062
291,-0.20552244782447815,-0.20564597845077515
292,-0.1581791490316391,-0.15832650661468506
293,-0.11025390774011612,-0.11041019856929779
294,-0.06186211481690407,-0.062040776014328
295,-0.01312182191759348,-0.013274401426315308
296,0.035847339779138565,0.03566291928291321
297,0.08492252975702286,0.08472967147827148
298,0.13397930562496185,0.13377928733825684
299,0.18289217352867126,0.18268650770187378
300,0.23153457045555115,0.2313251495361328
301,0.2797788977622986,0.2795829772949219
302,0.3274964392185211,0.32728880643844604
303,0.3745576739311218,0.3743401765823364
304,0.42083239555358887,0.4206122159957886
305,0.4661892056465149,0.4659664034843445
306,0.5104953646659851,0.5102720260620117
307,0.5536168813705444,0.5534030199050903
308,0.5954186916351318,0.5952038764953613
309,0.6357642412185669,0.6355801820755005
310,0.6745158433914185,0.6743459701538086
311,0.7115261554718018,0.711332380771637
312,0.746645450592041,0.7464765310287476
313,0.7797365188598633,0.7795414924621582
314,0.8106292486190796,0.8104208707809448
315,0.8391191363334656,0.838897705078125
316,0.8649671077728271,0.8647937774658203
317,0.8878996968269348,0.8877544403076172
318,0.9076087474822998,0.9075593948364258
319,0.9237518906593323,0.9237823486328125
320,0.9359863996505737,0.9360194206237793
321,0.9438226222991943,0.943800687789917
322,0.9463523030281067,0.9466086626052856
323,0.9425809383392334,0.943166971206665
324,0.9314502477645874,0.9324208498001099
325,0.9118382930755615,0.912879228591919
326,0.8825594782829285,0.8834831714630127
327,0.842364490032196,0.8430705070495605
328,0.7899788618087769,0.7907004356384277
329,0.7250179052352905,0.7257664203643799
330,0.6481829285621643,0.6487360000610352
331,0.561335027217865,0.5616650581359863
332,0.46763917803764343,0.4677502512931824
333,0.3712303042411804,0.3710913062095642
334,0.2764759361743927,0.27642881870269775
335,0.18737651407718658,0.18734583258628845
336,0.10657667368650436,0.10660266876220703
337,0.035615261644124985,0.03558647632598877
338,-0.025026878342032433,-0.024993062019348145
339,-0.07598954439163208,-0.07578155398368835
340,-0.11886809021234512,-0.11846551299095154
341,-0.15500056743621826,-0.15405288338661194
342,-0.18569989502429962,-0.18412616848945618
343,-0.2122611105442047,-0.21055306494235992
344,-0.23560403287410736,-0.2344634234905243
345,-0.2564579248428345,-0.25655367970466614
346,-0.27545902132987976,-0.27678221464157104
347,-0.29299572110176086,-0.2950456142425537
348,-0.3093719482421875,-0.31118807196617126
349,-0.3248243033885956,-0.3255721628665924
350,-0.3394685387611389,-0.33884328603744507
351,-0.3534007668495178,-0.3512443006038666
352,-0.3666735291481018,-0.363529771566391
353,-0.3793051540851593,-0.37603306770324707
354,-0.39130616188049316,-0.3888368308544159
355,-0.4026670455932617,-0.4014139771461487
356,-0.41337376832962036,-0.4133961796760559
357,-0.4234067499637604,-0.4244469404220581
358,-0.4327421188354492,-0.43448111414909363
359,-0.4413563311100006,-0.44333529472351074
360,-0.4492237865924835,-0.451076865196228
361,-0.45631998777389526,-0.4577575922012329
362,-0.4626213610172272,-0.4634697139263153
363,-0.46810483932495117,-0.4683453142642975
364,-0.47274935245513916,-0.47247734665870667
365,-0.47653549909591675,-0.4758979082107544
366,-0.47944533824920654,-0.4786664843559265
367,-0.4814629852771759,-0.4804397523403168
368,-0.48257479071617126,-0.4814542531967163
369,-0.4827690124511719,-0.48162105679512024
370,-0.48203596472740173,-0.48094815015792847
371,-0.48036831617355347,-0.4794173240661621
372,-0.47776100039482117,-0.4770776629447937
373,-0.4742114245891571,-0.4739997386932373
374,-0.4697190225124359,-0.46971726417541504
375,-0.46428561210632324,-0.46458059549331665
376,-0.45791545510292053,-0.4584406912326813
377,-0.450615257024765,-0.45121219754219055
378,-0.4423942565917969,-0.44315892457962036
379,-0.4332641363143921,-0.4337283670902252
380,-0.4232388436794281,-0.4235149025917053
381,-0.4123344123363495,-0.41239750385284424
382,-0.4005693793296814,-0.4004242420196533
383,-0.3879646360874176,-0.3877688944339752
384,-0.37454354763031006,-0.37422698736190796
385,-0.36033177375793457,-0.3599049746990204
386,-0.3453575372695923,-0.34486961364746094
387,-0.3296513259410858,-0.32910820841789246
388,-0.31324514746665955,-0.3126477301120758
389,-0.29617321491241455,-0.29557108879089355
390,-0.2784717381000519,-0.2778800427913666
391,-0.26017892360687256,-0.25961026549339294
392,-0.24133488535881042,-0.2409059852361679
393,-0.22198162972927094,-0.2216494083404541
394,-0.20216310024261475,-0.20198911428451538
395,-0.18192502856254578,-0.1818535327911377
396,-0.16131386160850525,-0.16139274835586548
397,-0.140377938747406,-0.14057570695877075
398,-0.11916688829660416,-0.11940759420394897
399,-0.09773137420415878,-0.09804317355155945
400,-0.07612316310405731,-0.07642018795013428
401,-0.05439509451389313,-0.05469667911529541
402,-0.03260108456015587,-0.032860562205314636
403,-0.010795759037137032,-0.011017873883247375
404,0.010966318659484386,0.010845720767974854
405,0.0326291099190712,0.03254160284996033
406,0.054136525839567184,0.05410197377204895
407,0.07543254643678665,0.07546210289001465
408,0.09646124392747879,0.09652110934257507
409,0.11716675013303757,0.11725980043411255
410,0.1374932825565338,0.13759702444076538
411,0.15738514065742493,0.1574835479259491
412,0.17678868770599365,0.17687562108039856
413,0.1956499218940735,0.1957608461380005
414,0.21391333639621735,0.213947594165802
415,0.23152509331703186,0.2315264344215393
416,0.24843306839466095,0.24843361973762512
417,0.26458683609962463,0.26453161239624023
418,0.2799377143383026,0.27982354164123535
419,0.2944386303424835,0.2943482995033264
420,0.30804431438446045,0.30795228481292725
421,0.3207111358642578,0.32063305377960205
422,0.3323972225189209,0.3323380947113037
423,0.3430623412132263,0.34302186965942383
424,0.35266998410224915,0.352631151676178
425,0.3611837327480316,0.3611360192298889
426,0.3685683608055115,0.3685230016708374
427,0.37479209899902344,0.3747364282608032
428,0.3798266053199768,0.3797447681427002
429,0.38364705443382263,0.3836134672164917
430,0.38623204827308655,0.3862285017967224
431,0.3875636160373688,0.3875752091407776
432,0.3876272439956665,0.3876531720161438
433,0.3864119350910187,0.38645094633102417
434,0.38391005992889404,0.3839595317840576
435,0.38011738657951355,0.3801664710044861
436,0.3750316798686981,0.37509095668792725
437,0.36865535378456116,0.36871957778930664
438,0.3609951138496399,0.3610008955001831
439,0.35206130146980286,0.3521387577056885
440,0.34186798334121704,0.34194809198379517
441,0.3304329514503479,0.3305085301399231
442,0.3177776634693146,0.31787073612213135
443,0.3039272725582123,0.3039654493331909
444,0.28891023993492126,0.28902965784072876
445,0.27275753021240234,0.2728703022003174
446,0.25550392270088196,0.25561583042144775
447,0.237186461687088,0.23732241988182068
448,0.21784432232379913,0.21798920631408691
449,0.19751892983913422,0.19765543937683105
450,0.1762537956237793,0.17639610171318054
451,0.15409469604492188,0.15424305200576782
452,0.1310894936323166,0.1312442421913147
453,0.10728751122951508,0.10746806859970093
454,0.08273977786302567,0.08290791511535645
455,0.05749937891960144,0.05768483877182007
456,0.031620826572179794,0.03180116415023804
457,0.0051600574515759945,0.005345374345779419
458,-0.021825559437274933,-0.021687403321266174
459,-0.04927721992135048,-0.049082398414611816
460,-0.07713401317596436,-0.07693377137184143
461,-0.10533247143030167,-0.10511328279972076
462,-0.13380809128284454,-0.13359855115413666
463,-0.16249550879001617,-0.1622893363237381
464,-0.19132831692695618,-0.19110077619552612
465,-0.22023743391036987,-0.21999669075012207
466,-0.24915248155593872,-0.24892805516719818
467,-0.27800309658050537,-0.2777637541294098
468,-0.3067188262939453,-0.3064773380756378
469,-0.33522751927375793,-0.3349887430667877
470,-0.36345577239990234,-0.3632071018218994
471,-0.3913309574127197,-0.39105403423309326
472,-0.4187811017036438,-0.4185475707054138
473,-0.4457338750362396,-0.4454995095729828
474,-0.47211650013923645,-0.47188878059387207
475,-0.49785754084587097,-0.49760520458221436
476,-0.5228867530822754,-0.5227038860321045
477,-0.5471346974372864,-0.5469002723693848
478,-0.570532500743866,-0.5702987313270569
479,-0.5930130481719971,-0.5927661657333374
480,-0.6145113706588745,-0.6142659783363342
481,-0.6349639296531677,-0.6347340941429138
482,-0.6543086767196655,-0.6540809273719788
483,-0.6724860072135925,-0.6723122596740723
484,-0.6894389986991882,-0.6891946196556091
485,-0.7051131725311279,-0.7048887014389038
486,-0.719456136226654,-0.7192487716674805
487,-0.7324184775352478,-0.7322584390640259
488,-0.743954062461853,-0.7437551021575928
489,-0.7540199160575867,-0.7538133859634399
490,-0.762576162815094,-0.7623797655105591
491,-0.7695858478546143,-0.769395112991333
492,-0.7750159502029419,-0.7748320698738098
493,-0.7788373231887817,-0.7786611914634705
494,-0.7810245752334595,-0.7808623909950256
495,-0.7815555334091187,-0.7814002633094788
496,-0.7804121971130371,-0.7802335023880005
497,-0.7775807976722717,-0.7774214744567871
498,-0.7730517387390137,-0.7729196548461914
499,-0.7668196558952332,-0.766664981842041
500,-0.7588829398155212,-0.7587583661079407
501,-0.7492443323135376,-0.7491351962089539
502,-0.7379111051559448,-0.7378005981445312
503,-0.7248948812484741,-0.724825918674469
504,-0.7102118134498596,-0.7101718187332153
505,-0.6938821077346802,-0.6937869787216187
506,-0.6759302020072937,-0.6758663654327393
507,-0.6563847661018372,-0.6563209891319275
508,-0.63527911901474,-0.6352245807647705
509,-0.6126509308815002,-0.6126147508621216
510,-0.5885421633720398,-0.588505744934082
511,-0.5629985332489014,-0.5629706978797913
512,-0.5360698103904724,-0.5360535383224487
513,-0.5078096985816956,-0.5078175067901611
514,-0.4782760441303253,-0.47826722264289856
515,-0.4475305676460266,-0.4475511908531189
516,-0.4156390428543091,-0.4156738519668579
517,-0.3826700448989868,-0.38271647691726685
518,-0.3486958146095276,-0.3487299084663391
519,-0.31379175186157227,-0.3138616979122162
520,-0.27803656458854675,-0.27809956669807434
521,-0.2415119707584381,-0.2415849268436432
522,-0.20430269837379456,-0.20433875918388367
523,-0.1664956510066986,-0.16658475995063782
524,-0.12818050384521484,-0.12828528881072998
525,-0.0894489735364914,-0.08955250680446625
526,-0.05039476603269577,-0.0504927784204483
527,-0.011113525368273258,-0.0112687349319458
528,0.028297273442149162,0.028187870979309082
529,0.06773959845304489,0.06761288642883301
530,0.10711266845464706,0.10697311162948608
531,0.146314799785614,0.14613595604896545
532,0.18524399399757385,0.1850922405719757
533,0.2237979918718338,0.22366145253181458
534,0.2618742287158966,0.26176029443740845
535,0.2993698716163635,0.2991790771484375
536,0.33618175983428955,0.3360365629196167
537,0.3722074627876282,0.3720548152923584
538,0.4073437452316284,0.40719765424728394
539,0.4414869248867035,0.4413291811943054
540,0.47453388571739197,0.47437524795532227
541,0.506382167339325,0.5062251091003418
542,0.5369297862052917,0.5367273688316345
543,0.5660753846168518,0.5659462213516235
544,0.5937182307243347,0.5935699939727783
545,0.6197580695152283,0.6196572184562683
546,0.6440935134887695,0.6439636945724487
547,0.6666223406791687,0.6664837002754211
548,0.6872382760047913,0.6871081590652466
549,0.7058287262916565,0.7057074904441833
550,0.722274899482727,0.7221804261207581
551,0.7364516258239746,0.7363476753234863
552,0.7482275366783142,0.748199462890625
553,0.7574648857116699,0.7574056386947632
554,0.7640196681022644,0.7639991641044617
555,0.7677416205406189,0.767756462097168
556,0.7685173749923706,0.7685091495513916
557,0.7662121653556824,0.76613450050354
558,0.7605058550834656,0.760421633720398
559,0.7511245608329773,0.7511226534843445
560,0.7378520965576172,0.7380175590515137
561,0.720530092716217,0.7208818793296814
562,0.6990576386451721,0.6995912194252014
563,0.6733916997909546,0.6739344000816345
564,0.6435468196868896,0.6440531015396118
565,0.6095952391624451,0.6099233627319336
566,0.5716668963432312,0.5718353986740112
567,0.5300750136375427,0.5302594900131226
568,0.48550185561180115,0.4856746196746826
569,0.4386114776134491,0.4387332797050476
570,0.39011335372924805,0.39018332958221436
571,0.34076350927352905,0.3407881259918213
572,0.2912972569465637,0.291415810585022
573,0.24234947562217712,0.24254277348518372
574,0.1944180279970169,0.19464731216430664
575,0.1478559523820877,0.14814281463623047
576,0.10288140922784805,0.10316091775894165
577,0.05954226851463318,0.05974951386451721
578,0.017765089869499207,0.01796814799308777
579,-0.02256007120013237,-0.02231881022453308
580,-0.06157838925719261,-0.061324506998062134
581,-0.09947273880243301,-0.09924156963825226
582,-0.13644161820411682,-0.13618570566177368
583,-0.17263701558113098,-0.17242714762687683
584,-0.208205908536911,-0.20800499618053436
585,-0.24325449764728546,-0.2429848313331604
586,-0.2778303921222687,-0.27752918004989624
587,-0.31198105216026306,-0.31161820888519287
588,-0.3457237482070923,-0.3452960252761841
589,-0.37903353571891785,-0.3785567283630371
590,-0.4118824601173401,-0.41134411096572876
591,-0.4442214071750641,-0.44377100467681885
592,-0.4759919047355652,-0.4756319224834442
593,-0.5071300268173218,-0.5068398714065552
594,-0.5375626087188721,-0.5373772382736206
595,-0.5672164559364319,-0.5671017169952393
596,-0.5960144996643066,-0.5959601402282715
597,-0.6238797903060913,-0.6238710284233093
598,-0.6507356762886047,-0.6506944894790649
599,-0.6765058636665344,-0.6764370203018188
600,-0.7011162042617798,-0.7009838819503784
601,-0.724493682384491,-0.7242746353149414
602,-0.7465676665306091,-0.7462853193283081
603,-0.7672702074050903,-0.7669267654418945
604,-0.7865355610847473,-0.7861254215240479
605,-0.8043011426925659,-0.8038673996925354
606,-0.8205075860023499,-0.8200640082359314
607,-0.8350986242294312,-0.8346534967422485
608,-0.848021388053894,-0.8475996851921082
609,-0.8592267632484436,-0.858854353427887
610,-0.868669867515564,-0.8683487176895142
611,-0.8763090968132019,-0.8761661052703857
612,-0.8821070790290833,-0.8818903565406799
613,-0.8860309720039368,-0.8858726024627686
614,-0.8880524039268494,-0.8879194259643555
615,-0.8881472945213318,-0.8880435228347778
616,-0.8862959742546082,-0.886186957359314
617,-0.8824834227561951,-0.8823727965354919
618,-0.8766998052597046,-0.8765835762023926
619,-0.8689401745796204,-0.8688030242919922
620,-0.8592042922973633,-0.8590449690818787
621,-0.8474965691566467,-0.8473083972930908
622,-0.8338266015052795,-0.8336026668548584
623,-0.8182092308998108,-0.8179683685302734
624,-0.800664484500885,-0.8004312515258789
625,-0.7812172174453735,-0.7809606194496155
626,-0.7598971128463745,-0.7596747279167175
627,-0.7367388606071472,-0.7365239858627319
628,-0.7117822766304016,-0.711597740650177
629,-0.6850724220275879,-0.684906005859375
630,-0.6566591858863831,-0.6565390825271606
631,-0.6265966892242432,-0.6265163421630859
632,-0.5949438810348511,-0.5949044823646545
633,-0.5617645382881165,-0.5617513656616211
634,-0.5271269679069519,-0.5271608233451843
635,-0.4911040663719177,-0.4911525547504425
636,-0.45377254486083984,-0.45385825634002686
637,-0.4152132570743561,-0.4153321385383606
638,-0.37551090121269226,-0.3756370544433594
639,-0.3347541391849518,-0.33488911390304565
640,-0.2930353879928589,-0.29318398237228394
641,-0.2504502534866333,-0.2505972385406494
642,-0.20709751546382904,-0.20724549889564514
643,-0.16307899355888367,-0.16328102350234985
644,-0.11849913746118546,-0.11866212636232376
645,-0.07346507161855698,-0.0736200362443924
646,-0.028086431324481964,-0.02830478549003601
647,0.01752564311027527,0.017383664846420288
648,0.06325704604387283,0.06310176849365234
649,0.10899224132299423,0.10883200168609619
650,0.15461470186710358,0.15443816781044006
651,0.2000068575143814,0.19980952143669128
652,0.24505017697811127,0.2448689043521881
653,0.2896251082420349,0.2894356846809387
654,0.33361196517944336,0.33344149589538574
655,0.37688982486724854,0.37667393684387207
656,0.4193367660045624,0.4191035032272339
657,0.4608304798603058,0.46061408519744873
658,0.5012483596801758,0.501023530960083
659,0.5404675602912903,0.5402493476867676
660,0.5783648490905762,0.5781649351119995
661,0.6148166656494141,0.614639937877655
662,0.6496971249580383,0.6495152711868286
