,true,pred
80,0.22946621477603912,0.23082099854946136
81,0.22406461834907532,0.22569043934345245
82,0.21776476502418518,0.21956315636634827
83,0.21057473123073578,0.21243716776371002
84,0.2025049924850464,0.20433782041072845
85,0.1935683786869049,0.19531682133674622
86,0.18378011882305145,0.1854155957698822
87,0.17315778136253357,0.1746690273284912
88,0.1617211103439331,0.16310624778270721
89,0.14949168264865875,0.1507532149553299
90,0.13649305701255798,0.13763508200645447
91,0.12275071442127228,0.12377753853797913
92,0.1082921251654625,0.10920754075050354
93,0.09314669668674469,0.09395399689674377
94,0.0773458182811737,0.078047975897789
95,0.060922812670469284,0.06152203679084778
96,0.04391297698020935,0.044410645961761475
97,0.026353560388088226,0.02675051800906658
98,0.008283772505819798,0.008579907938838005
99,-0.010256504639983177,-0.010061340406537056
100,-0.029226848855614662,-0.02913201041519642
101,-0.048584360629320145,-0.04858940839767456
102,-0.06828498840332031,-0.06838953495025635
103,-0.08828353881835938,-0.08848720788955688
104,-0.10853371024131775,-0.10883565247058868
105,-0.12898775935173035,-0.12938722968101501
106,-0.14959672093391418,-0.1500931680202484
107,-0.1703110933303833,-0.17090411484241486
108,-0.19108086824417114,-0.1917698234319687
109,-0.21185550093650818,-0.2126392275094986
110,-0.23258331418037415,-0.2334604412317276
111,-0.2532118558883667,-0.2541813254356384
112,-0.27368879318237305,-0.27474984526634216
113,-0.2939620316028595,-0.29511356353759766
114,-0.31397950649261475,-0.3152197301387787
115,-0.3336885869503021,-0.3350154757499695
116,-0.3530365824699402,-0.354448527097702
117,-0.3719715476036072,-0.3734670579433441
118,-0.390442430973053,-0.3920198380947113
119,-0.40839889645576477,-0.41005581617355347
120,-0.42579081654548645,-0.4275245666503906
121,-0.4425685703754425,-0.44437655806541443
122,-0.4586840867996216,-0.4605644643306732
123,-0.47409069538116455,-0.47604143619537354
124,-0.4887431561946869,-0.4907613694667816
125,-0.5025971531867981,-0.5046797394752502
126,-0.5156095623970032,-0.5177540183067322
127,-0.5277394652366638,-0.5299436450004578
128,-0.5389478802680969,-0.541209876537323
129,-0.5491978526115417,-0.5515148639678955
130,-0.5584540367126465,-0.5608232021331787
131,-0.5666829347610474,-0.5691019892692566
132,-0.5738537311553955,-0.5763207077980042
133,-0.5799380540847778,-0.5824511647224426
134,-0.5849100947380066,-0.5874671339988708
135,-0.5887462496757507,-0.5913444757461548
136,-0.5914252996444702,-0.5940625667572021
137,-0.5929288864135742,-0.595603346824646
138,-0.5932416319847107,-0.5959515571594238
139,-0.5923510789871216,-0.5950939655303955
140,-0.5902476906776428,-0.5930202603340149
141,-0.5869244933128357,-0.5897240042686462
142,-0.5823773741722107,-0.5852009654045105
143,-0.5766056180000305,-0.5794501304626465
144,-0.5696115493774414,-0.5724731087684631
145,-0.5614007711410522,-0.564274787902832
146,-0.5519819855690002,-0.5548633933067322
147,-0.541366696357727,-0.5442495942115784
148,-0.5295694470405579,-0.5324477553367615
149,-0.5166079998016357,-0.5194750428199768
150,-0.5025032162666321,-0.505351722240448
151,-0.4872794449329376,-0.4901008903980255
152,-0.4709639549255371,-0.47374942898750305
153,-0.4535871744155884,-0.45632675290107727
154,-0.43518200516700745,-0.4378648102283478
155,-0.4157842993736267,-0.41839927434921265
156,-0.39543280005455017,-0.39796847105026245
157,-0.3741692006587982,-0.37661370635032654
158,-0.3520379066467285,-0.354379266500473
159,-0.3290863335132599,-0.3313119113445282
160,-0.30536457896232605,-0.307460755109787
161,-0.2809242904186249,-0.2828778326511383
162,-0.25581982731819153,-0.25761789083480835
163,-0.23010776937007904,-0.23173783719539642
164,-0.2038467973470688,-0.20529693365097046
165,-0.1770976185798645,-0.17835679650306702
166,-0.14992301166057587,-0.15098077058792114
167,-0.12238767743110657,-0.12323413789272308
168,-0.09455719590187073,-0.09518396854400635
169,-0.06649918854236603,-0.06689900159835815
170,-0.03828240558505058,-0.03844951093196869
171,-0.00997653417289257,-0.0099069494754076
172,0.01834777183830738,0.018655924126505852
173,0.04661891609430313,0.04716569185256958
174,0.07476440817117691,0.07554800808429718
175,0.10271254926919937,0.10372838377952576
176,0.13038957118988037,0.13163161277770996
177,0.15772123634815216,0.15918216109275818
178,0.18463395535945892,0.18630462884902954
179,0.2110547572374344,0.21292412281036377
180,0.23691125214099884,0.23896577954292297
181,0.2621317505836487,0.26435592770576477
182,0.28664514422416687,0.28902146220207214
183,0.3103809654712677,0.31289008259773254
184,0.3332699239253998,0.33589109778404236
185,0.35524508357048035,0.35795456171035767
186,0.3762373924255371,0.37901297211647034
187,0.396179735660553,0.39900052547454834
188,0.4150075316429138,0.41785264015197754
189,0.43265846371650696,0.43550699949264526
190,0.4490727484226227,0.45190373063087463
191,0.4641929566860199,0.46698543429374695
192,0.4779640734195709,0.4806974232196808
193,0.49033355712890625,0.4929868280887604
194,0.5012513399124146,0.503804624080658
195,0.5106739401817322,0.5131047964096069
196,0.5185540318489075,0.5208446383476257
197,0.5248453617095947,0.526985228061676
198,0.5295071005821228,0.5314897894859314
199,0.5325040817260742,0.5343253016471863
200,0.5338068008422852,0.535463273525238
201,0.5333911180496216,0.5348804593086243
202,0.5312386155128479,0.5325591564178467
203,0.5273363590240479,0.5284860730171204
204,0.5216770172119141,0.522654116153717
205,0.5142588019371033,0.5150637626647949
206,0.5050854086875916,0.5057216882705688
207,0.4941672086715698,0.49464067816734314
208,0.48152485489845276,0.48184117674827576
209,0.4671870768070221,0.4673523008823395
210,0.45119017362594604,0.4512127935886383
211,0.4335780739784241,0.43346789479255676
212,0.4144023060798645,0.41416898369789124
213,0.39372193813323975,0.3933742344379425
214,0.37160053849220276,0.3711492717266083
215,0.34810906648635864,0.347565233707428
216,0.3233233094215393,0.322695791721344
217,0.2973186671733856,0.2966158092021942
218,0.27017009258270264,0.26940152049064636
219,0.24195219576358795,0.24112975597381592
220,0.2127392292022705,0.21187593042850494
221,0.18260572850704193,0.1817130744457245
222,0.1516236960887909,0.15071061253547668
223,0.11985859274864197,0.11893628537654877
224,0.08737532049417496,0.08645644783973694
225,0.05423866584897041,0.053334519267082214
226,0.020513255149126053,0.01963317207992077
227,-0.013736452907323837,-0.014585377648472786
228,-0.048446159809827805,-0.04925800859928131
229,-0.0835522934794426,-0.08432026207447052
230,-0.11898747086524963,-0.11970582604408264
231,-0.1546817123889923,-0.15534548461437225
232,-0.19056375324726105,-0.19116726517677307
233,-0.22655710577964783,-0.22709596157073975
234,-0.26258230209350586,-0.26305362582206726
235,-0.29855969548225403,-0.2989594042301178
236,-0.3344060480594635,-0.3347293734550476
237,-0.37003418803215027,-0.37027794122695923
238,-0.40535762906074524,-0.4055192172527313
239,-0.4402894675731659,-0.4403647482395172
240,-0.47473952174186707,-0.4747248589992523
241,-0.5086183547973633,-0.5085099935531616
242,-0.5418374538421631,-0.5416296124458313
243,-0.5743075013160706,-0.5739956498146057
244,-0.6059399843215942,-0.6055212616920471
245,-0.6366483569145203,-0.6361173391342163
246,-0.6663464903831482,-0.6656978130340576
247,-0.6949498057365417,-0.6941799521446228
248,-0.7223761081695557,-0.7214816212654114
249,-0.7485451102256775,-0.7475225329399109
250,-0.7733784317970276,-0.7722257375717163
251,-0.796800434589386,-0.7955161929130554
252,-0.8187386393547058,-0.8173224329948425
253,-0.8391231894493103,-0.8375762104988098
254,-0.8578870296478271,-0.8562110662460327
255,-0.8749671578407288,-0.873165488243103
256,-0.8903040289878845,-0.88838130235672
257,-0.9038417339324951,-0.9018041491508484
258,-0.9155279994010925,-0.9133837819099426
259,-0.9253150224685669,-0.9230735301971436
260,-0.9331596493721008,-0.9308322072029114
261,-0.9390226006507874,-0.9366225600242615
262,-0.9428690671920776,-0.9404110908508301
263,-0.9446693658828735,-0.9421698451042175
264,-0.9443985819816589,-0.9418758153915405
265,-0.9420369267463684,-0.9395100474357605
266,-0.9375690817832947,-0.9350579380989075
267,-0.9309850931167603,-0.9285102486610413
268,-0.9222805500030518,-0.9198630452156067
269,-0.9114562273025513,-0.9091166853904724
270,-0.8985181450843811,-0.8962765336036682
271,-0.8834773898124695,-0.8813517689704895
272,-0.8663506507873535,-0.8643588423728943
273,-0.8471603393554688,-0.8453173637390137
274,-0.8259342312812805,-0.8242532014846802
275,-0.8027052283287048,-0.8011961579322815
276,-0.777511477470398,-0.7761818766593933
277,-0.7503964900970459,-0.7492513060569763
278,-0.7214094996452332,-0.7204504609107971
279,-0.6906048655509949,-0.6898305416107178
280,-0.6580418944358826,-0.6574472188949585
281,-0.6237846612930298,-0.6233620047569275
282,-0.587902307510376,-0.587641716003418
283,-0.550468921661377,-0.55035799741745
284,-0.5115634799003601,-0.5115866661071777
285,-0.4712692201137543,-0.47140929102897644
286,-0.42967361211776733,-0.4299112856388092
287,-0.38686829805374146,-0.38718345761299133
288,-0.3429490327835083,-0.3433212339878082
289,-0.2980155944824219,-0.2984233796596527
290,-0.25217121839523315,-0.25259342789649963
291,-0.20552244782447815,-0.20593847334384918
292,-0.1581791490316391,-0.15856999158859253
293,-0.11025390774011612,-0.11060278117656708
294,-0.06186211481690407,-0.06215469539165497
295,-0.01312182191759348,-0.013346405699849129
296,0.035847339779138565,0.03569766879081726
297,0.08492252975702286,0.08485116064548492
298,0.13397930562496185,0.1339854747056961
299,0.18289217352867126,0.1829698532819748
300,0.23153457045555115,0.2316725254058838
301,0.2797788977622986,0.27995947003364563
302,0.3274964392185211,0.32769593596458435
303,0.3745576739311218,0.37474608421325684
304,0.42083239555358887,0.42097416520118713
305,0.4661892056465149,0.466243177652359
306,0.5104953646659851,0.5104177594184875
307,0.5536168813705444,0.5533612966537476
308,0.5954186916351318,0.5949369072914124
309,0.6357642412185669,0.6350061297416687
310,0.6745158433914185,0.6734277606010437
311,0.7115261554718018,0.7100600004196167
312,0.746645450592041,0.7447546124458313
313,0.7797365188598633,0.7773536443710327
314,0.8106292486190796,0.8076996207237244
315,0.8391191363334656,0.8356299996376038
316,0.8649671077728271,0.8609521985054016
317,0.8878996968269348,0.8834273219108582
318,0.9076087474822998,0.9027603268623352
319,0.9237518906593323,0.9186061024665833
320,0.9359863996505737,0.9305627346038818
321,0.9438226222991943,0.9381799101829529
322,0.9463523030281067,0.9409556984901428
323,0.9425809383392334,0.9380245804786682
324,0.9314502477645874,0.928080677986145
325,0.9118382930755615,0.9096913933753967
326,0.8825594782829285,0.8815253376960754
327,0.842364490032196,0.8424866795539856
328,0.7899788618087769,0.7915017604827881
329,0.7250179052352905,0.7275654077529907
330,0.6481829285621643,0.6508648991584778
331,0.561335027217865,0.5634257197380066
332,0.46763917803764343,0.4685269296169281
333,0.3712303042411804,0.37058088183403015
334,0.2764759361743927,0.27440565824508667
335,0.18737651407718658,0.18419575691223145
336,0.10657667368650436,0.10331287235021591
337,0.035615261644124985,0.03324085474014282
338,-0.025026878342032433,-0.026085631921887398
339,-0.07598954439163208,-0.07570458948612213
340,-0.11886809021234512,-0.11749331653118134
341,-0.15500056743621826,-0.1534406691789627
342,-0.18569989502429962,-0.18464314937591553
343,-0.2122611105442047,-0.2119644582271576
344,-0.23560403287410736,-0.23614555597305298
345,-0.2564579248428345,-0.25821876525878906
346,-0.27545902132987976,-0.2785707116127014
347,-0.29299572110176086,-0.29630419611930847
348,-0.3093719482421875,-0.3115801215171814
349,-0.3248243033885956,-0.32561782002449036
350,-0.3394685387611389,-0.33883944153785706
351,-0.3534007668495178,-0.35139405727386475
352,-0.3666735291481018,-0.36386552453041077
353,-0.3793051540851593,-0.37625735998153687
354,-0.39130616188049316,-0.3891521096229553
355,-0.4026670455932617,-0.4019181430339813
356,-0.41337376832962036,-0.4139973223209381
357,-0.4234067499637604,-0.42513415217399597
358,-0.4327421188354492,-0.4351511597633362
359,-0.4413563311100006,-0.44397613406181335
360,-0.4492237865924835,-0.4517157971858978
361,-0.45631998777389526,-0.45846274495124817
362,-0.4626213610172272,-0.4642646014690399
363,-0.46810483932495117,-0.46917691826820374
364,-0.47274935245513916,-0.4732331931591034
365,-0.47653549909591675,-0.476544052362442
366,-0.47944533824920654,-0.4791329503059387
367,-0.4814629852771759,-0.480873703956604
368,-0.48257479071617126,-0.48177263140678406
369,-0.4827690124511719,-0.4819281995296478
370,-0.48203596472740173,-0.4813210666179657
371,-0.48036831617355347,-0.47988632321357727
372,-0.47776100039482117,-0.47761115431785583
373,-0.4742114245891571,-0.4744203984737396
374,-0.4697190225124359,-0.47032976150512695
375,-0.46428561210632324,-0.46523377299308777
376,-0.45791545510292053,-0.45906612277030945
377,-0.450615257024765,-0.45182833075523376
378,-0.4423942565917969,-0.44354474544525146
379,-0.4332641363143921,-0.43425554037094116
380,-0.4232388436794281,-0.42402246594429016
381,-0.4123344123363495,-0.41290101408958435
382,-0.4005693793296814,-0.4009285271167755
383,-0.3879646360874176,-0.388137549161911
384,-0.37454354763031006,-0.37455156445503235
385,-0.36033177375793457,-0.36020582914352417
386,-0.3453575372695923,-0.34512993693351746
387,-0.3296513259410858,-0.3293393552303314
388,-0.31324514746665955,-0.31287506222724915
389,-0.29617321491241455,-0.295801043510437
390,-0.2784717381000519,-0.2781708538532257
391,-0.26017892360687256,-0.2600259780883789
392,-0.24133488535881042,-0.24140092730522156
393,-0.22198162972927094,-0.22230654954910278
394,-0.20216310024261475,-0.2027464359998703
395,-0.18192502856254578,-0.18271248042583466
396,-0.16131386160850525,-0.16221340000629425
397,-0.140377938747406,-0.14128753542900085
398,-0.11916688829660416,-0.1199951171875
399,-0.09773137420415878,-0.09840814769268036
400,-0.07612316310405731,-0.07660610973834991
401,-0.05439509451389313,-0.05466747283935547
402,-0.03260108456015587,-0.032660916447639465
403,-0.010795759037137032,-0.010651441290974617
404,0.010966318659484386,0.011292843148112297
405,0.0326291099190712,0.033096522092819214
406,0.054136525839567184,0.05468642711639404
407,0.07543254643678665,0.07599583268165588
408,0.09646124392747879,0.09694592654705048
409,0.11716675013303757,0.11745087802410126
410,0.1374932825565338,0.13743877410888672
411,0.15738514065742493,0.1568673551082611
412,0.17678868770599365,0.17573603987693787
413,0.1956499218940735,0.1940918117761612
414,0.21391333639621735,0.21199271082878113
415,0.23152509331703186,0.22947010397911072
416,0.24843306839466095,0.2464907467365265
417,0.26458683609962463,0.2629612386226654
418,0.2799377143383026,0.27875909209251404
419,0.2944386303424835,0.2937608063220978
420,0.30804431438446045,0.3078562319278717
421,0.3207111358642578,0.3209596574306488
422,0.3323972225189209,0.3330179750919342
423,0.3430623412132263,0.3439995348453522
424,0.35266998410224915,0.3538733720779419
425,0.3611837327480316,0.36260244250297546
426,0.3685683608055115,0.37016594409942627
427,0.37479209899902344,0.3765612542629242
428,0.3798266053199768,0.3817710280418396
429,0.38364705443382263,0.38576796650886536
430,0.38623204827308655,0.38851556181907654
431,0.3875636160373688,0.3899712562561035
432,0.3876272439956665,0.390097051858902
433,0.3864119350910187,0.3888733386993408
434,0.38391005992889404,0.38629695773124695
435,0.38011738657951355,0.38238632678985596
436,0.3750316798686981,0.3771580159664154
437,0.36865535378456116,0.3706280589103699
438,0.3609951138496399,0.3628115653991699
439,0.35206130146980286,0.35372355580329895
440,0.34186798334121704,0.3433811366558075
441,0.3304329514503479,0.3318026661872864
442,0.3177776634693146,0.3190096318721771
443,0.3039272725582123,0.3050270974636078
444,0.28891023993492126,0.2898828089237213
445,0.27275753021240234,0.27360817790031433
446,0.25550392270088196,0.25623753666877747
447,0.237186461687088,0.23780763149261475
448,0.21784432232379913,0.21835774183273315
449,0.19751892983913422,0.19792959094047546
450,0.1762537956237793,0.17656707763671875
451,0.15409469604492188,0.1543159931898117
452,0.1310894936323166,0.13122352957725525
453,0.10728751122951508,0.10733925551176071
454,0.08273977786302567,0.0827144980430603
455,0.05749937891960144,0.05740159749984741
456,0.031620826572179794,0.03145413100719452
457,0.0051600574515759945,0.0049277376383543015
458,-0.021825559437274933,-0.02211998589336872
459,-0.04927721992135048,-0.049630165100097656
460,-0.07713401317596436,-0.07754142582416534
461,-0.10533247143030167,-0.10579173266887665
462,-0.13380809128284454,-0.1343168169260025
463,-0.16249550879001617,-0.16305118799209595
464,-0.19132831692695618,-0.19192810356616974
465,-0.22023743391036987,-0.22087886929512024
466,-0.24915248155593872,-0.24983347952365875
467,-0.27800309658050537,-0.27872177958488464
468,-0.3067188262939453,-0.3074728548526764
469,-0.33522751927375793,-0.33601418137550354
470,-0.36345577239990234,-0.3642725646495819
471,-0.3913309574127197,-0.3921753168106079
472,-0.4187811017036438,-0.4196504056453705
473,-0.4457338750362396,-0.4466255009174347
474,-0.47211650013923645,-0.4730272591114044
475,-0.49785754084587097,-0.49878355860710144
476,-0.5228867530822754,-0.5238249897956848
477,-0.5471346974372864,-0.5480824112892151
478,-0.570532500743866,-0.5714864134788513
479,-0.5930130481719971,-0.5939695239067078
480,-0.6145113706588745,-0.6154672503471375
481,-0.6349639296531677,-0.6359168887138367
482,-0.6543086767196655,-0.6552566885948181
483,-0.6724860072135925,-0.6734266877174377
484,-0.6894389986991882,-0.690370500087738
485,-0.7051131725311279,-0.7060348391532898
486,-0.719456136226654,-0.7203677892684937
487,-0.7324184775352478,-0.7333202362060547
488,-0.743954062461853,-0.7448468804359436
489,-0.7540199160575867,-0.7549058794975281
490,-0.762576162815094,-0.7634576559066772
491,-0.7695858478546143,-0.7704658508300781
492,-0.7750159502029419,-0.7758986949920654
493,-0.7788373231887817,-0.7797278165817261
494,-0.7810245752334595,-0.7819277048110962
495,-0.7815555334091187,-0.7824767231941223
496,-0.7804121971130371,-0.7813572883605957
497,-0.7775807976722717,-0.7785562872886658
498,-0.7730517387390137,-0.7740641832351685
499,-0.7668196558952332,-0.7678744792938232
500,-0.7588829398155212,-0.7599853873252869
501,-0.7492443323135376,-0.7503997683525085
502,-0.7379111051559448,-0.7391240000724792
503,-0.7248948812484741,-0.7261686325073242
504,-0.7102118134498596,-0.7115482091903687
505,-0.6938821077346802,-0.6952816247940063
506,-0.6759302020072937,-0.6773919463157654
507,-0.6563847661018372,-0.6579068899154663
508,-0.63527911901474,-0.6368580460548401
509,-0.6126509308815002,-0.6142807602882385
510,-0.5885421633720398,-0.5902152061462402
511,-0.5629985332489014,-0.5647053122520447
512,-0.5360698103904724,-0.5377992987632751
513,-0.5078096985816956,-0.5095493793487549
514,-0.4782760441303253,-0.480012446641922
515,-0.4475305676460266,-0.4492480158805847
516,-0.4156390428543091,-0.4173209071159363
517,-0.3826700448989868,-0.3842984735965729
518,-0.3486958146095276,-0.3502529263496399
519,-0.31379175186157227,-0.31525903940200806
520,-0.27803656458854675,-0.2793956696987152
521,-0.2415119707584381,-0.24274489283561707
522,-0.20430269837379456,-0.20539195835590363
523,-0.1664956510066986,-0.16742485761642456
524,-0.12818050384521484,-0.12893475592136383
525,-0.0894489735364914,-0.09001514315605164
526,-0.05039476603269577,-0.05076184868812561
527,-0.011113525368273258,-0.011273609474301338
528,0.028297273442149162,0.028349576517939568
529,0.06773959845304489,0.06800571084022522
530,0.10711266845464706,0.10759138315916061
531,0.146314799785614,0.1470019817352295
532,0.18524399399757385,0.18613186478614807
533,0.2237979918718338,0.22487464547157288
534,0.2618742287158966,0.26312336325645447
535,0.2993698716163635,0.300771564245224
536,0.33618175983428955,0.3377118408679962
537,0.3722074627876282,0.3738376796245575
538,0.4073437452316284,0.4090431034564972
539,0.4414869248867035,0.44322243332862854
540,0.47453388571739197,0.4762718379497528
541,0.506382167339325,0.508087694644928
542,0.5369297862052917,0.5385673642158508
543,0.5660753846168518,0.5676088929176331
544,0.5937182307243347,0.5951109528541565
545,0.6197580695152283,0.6209726929664612
546,0.6440935134887695,0.645094096660614
547,0.6666223406791687,0.6673744320869446
548,0.6872382760047913,0.6877124905586243
549,0.7058287262916565,0.7060050368309021
550,0.722274899482727,0.7221435308456421
551,0.7364516258239746,0.7360145449638367
552,0.7482275366783142,0.7474971413612366
553,0.7574648857116699,0.7564623951911926
554,0.7640196681022644,0.7627711892127991
555,0.7677416205406189,0.7662737965583801
556,0.7685173749923706,0.7668092846870422
557,0.7662121653556824,0.7642219066619873
558,0.7605058550834656,0.7583743929862976
559,0.7511245608329773,0.7490689158439636
560,0.7378520965576172,0.7360366582870483
561,0.720530092716217,0.7190187573432922
562,0.6990576386451721,0.6978254318237305
563,0.6733916997909546,0.672381579875946
564,0.6435468196868896,0.6426624655723572
565,0.6095952391624451,0.6086941957473755
566,0.5716668963432312,0.570719301700592
567,0.5300750136375427,0.5292038321495056
568,0.48550185561180115,0.4846683442592621
569,0.4386114776134491,0.43773773312568665
570,0.39011335372924805,0.38916054368019104
571,0.34076350927352905,0.33971312642097473
572,0.2912972569465637,0.29020294547080994
573,0.24234947562217712,0.24126094579696655
574,0.1944180279970169,0.1933646947145462
575,0.1478559523820877,0.146835595369339
576,0.10288140922784805,0.10187934339046478
577,0.05954226851463318,0.05856272578239441
578,0.017765089869499207,0.016824183985590935
579,-0.02256007120013237,-0.023464353755116463
580,-0.06157838925719261,-0.06247149407863617
581,-0.09947273880243301,-0.10035814344882965
582,-0.13644161820411682,-0.1372835338115692
583,-0.17263701558113098,-0.17343857884407043
584,-0.208205908536911,-0.20893092453479767
585,-0.24325449764728546,-0.2438482642173767
586,-0.2778303921222687,-0.27827414870262146
587,-0.31198105216026306,-0.3122594654560089
588,-0.3457237482070923,-0.3458402454853058
589,-0.37903353571891785,-0.3790142834186554
590,-0.4118824601173401,-0.4117588698863983
591,-0.4442214071750641,-0.44405069947242737
592,-0.4759919047355652,-0.47581425309181213
593,-0.5071300268173218,-0.5069693326950073
594,-0.5375626087188721,-0.5374200344085693
595,-0.5672164559364319,-0.567070484161377
596,-0.5960144996643066,-0.5958524346351624
597,-0.6238797903060913,-0.6236686110496521
598,-0.6507356762886047,-0.6504411101341248
599,-0.6765058636665344,-0.6761075854301453
600,-0.7011162042617798,-0.7005967497825623
601,-0.724493682384491,-0.7238541841506958
602,-0.7465676665306091,-0.7458199858665466
603,-0.7672702074050903,-0.7664356827735901
604,-0.7865355610847473,-0.7856484055519104
605,-0.8043011426925659,-0.8033955693244934
606,-0.8205075860023499,-0.8196191191673279
607,-0.8350986242294312,-0.8342598676681519
608,-0.848021388053894,-0.8472570776939392
609,-0.8592267632484436,-0.8585532307624817
610,-0.868669867515564,-0.8680926561355591
611,-0.8763090968132019,-0.8758277893066406
612,-0.8821070790290833,-0.8817116618156433
613,-0.8860309720039368,-0.8857051134109497
614,-0.8880524039268494,-0.8877757787704468
615,-0.8881472945213318,-0.8878980875015259
616,-0.8862959742546082,-0.8860579133033752
617,-0.8824834227561951,-0.8822421431541443
618,-0.8766998052597046,-0.8764453530311584
619,-0.8689401745796204,-0.8686704039573669
620,-0.8592042922973633,-0.8589219450950623
621,-0.8474965691566467,-0.8472102284431458
622,-0.8338266015052795,-0.8335493803024292
623,-0.8182092308998108,-0.817955732345581
624,-0.800664484500885,-0.80045086145401
625,-0.7812172174453735,-0.7810584306716919
626,-0.7598971128463745,-0.759806215763092
627,-0.7367388606071472,-0.7367252707481384
628,-0.7117822766304016,-0.7118517756462097
629,-0.6850724220275879,-0.6852259039878845
630,-0.6566591858863831,-0.6568922400474548
631,-0.6265966892242432,-0.6269010901451111
632,-0.5949438810348511,-0.595306932926178
633,-0.5617645382881165,-0.5621699690818787
634,-0.5271269679069519,-0.5275565981864929
635,-0.4911040663719177,-0.4915389120578766
636,-0.45377254486083984,-0.4541943669319153
637,-0.4152132570743561,-0.415605366230011
638,-0.37551090121269226,-0.3758601248264313
639,-0.3347541391849518,-0.3350500166416168
640,-0.2930353879928589,-0.29327088594436646
641,-0.2504502534866333,-0.2506222128868103
642,-0.20709751546382904,-0.2072058916091919
643,-0.16307899355888367,-0.1631276160478592
644,-0.11849913746118546,-0.1184944212436676
645,-0.07346507161855698,-0.07341545820236206
646,-0.028086431324481964,-0.0280009675770998
647,0.01752564311027527,0.017637966200709343
648,0.06325704604387283,0.06339012086391449
649,0.10899224132299423,0.10914386063814163
650,0.15461470186710358,0.1547866016626358
651,0.2000068575143814,0.20020408928394318
652,0.24505017697811127,0.2452799677848816
653,0.2896251082420349,0.2898937165737152
654,0.33361196517944336,0.33392104506492615
655,0.37688982486724854,0.3772338926792145
656,0.4193367660045624,0.4197021424770355
657,0.4608304798603058,0.4611952602863312
658,0.5012483596801758,0.5015824437141418
659,0.5404675602912903,0.5407330393791199
660,0.5783648490905762,0.578517496585846
661,0.6148166656494141,0.6148073077201843
662,0.6496971249580383,0.6494752764701843
