,true,pred
663,0.6828731894493103,0.6826678514480591
664,0.7142227292060852,0.7140263319015503
665,0.7436091899871826,0.7434157133102417
666,0.7708784341812134,0.7706928253173828
667,0.7958585619926453,0.7956914901733398
668,0.8183601498603821,0.8182326555252075
669,0.8381759524345398,0.8381094932556152
670,0.8550812005996704,0.8550817966461182
671,0.8688340187072754,0.8688782453536987
672,0.8792135119438171,0.8791933059692383
673,0.8857874870300293,0.8858010768890381
674,0.8879960775375366,0.8881686925888062
675,0.8852466940879822,0.885573148727417
676,0.8769139051437378,0.8773812055587769
677,0.8623393774032593,0.8628499507904053
678,0.8408320546150208,0.8412282466888428
679,0.8116681575775146,0.8118957281112671
680,0.774093508720398,0.7742899656295776
681,0.7276782989501953,0.7279433012008667
682,0.6725354790687561,0.6727950572967529
683,0.609309732913971,0.6095238924026489
684,0.5392894744873047,0.5394080877304077
685,0.46448197960853577,0.46452799439430237
686,0.38731884956359863,0.3875523507595062
687,0.3103993237018585,0.31091761589050293
688,0.23622791469097137,0.23686185479164124
689,0.16658979654312134,0.16715583205223083
690,0.10268275439739227,0.10304491221904755
691,0.04515360668301582,0.04541401565074921
692,-0.0059017459861934185,-0.005581565201282501
693,-0.051014382392168045,-0.05063258856534958
694,-0.09116151183843613,-0.09084703028202057
695,-0.12710314989089966,-0.12669453024864197
696,-0.15961799025535583,-0.15910246968269348
697,-0.18947236239910126,-0.1891327053308487
698,-0.21719864010810852,-0.21707552671432495
699,-0.24324931204319,-0.24328391253948212
700,-0.26802369952201843,-0.26814034581184387
701,-0.2917541265487671,-0.2918385863304138
702,-0.3146232068538666,-0.31463730335235596
703,-0.3367787003517151,-0.33647599816322327
704,-0.3582746982574463,-0.3573128879070282
705,-0.3791525661945343,-0.37746062874794006
706,-0.3994269371032715,-0.39733099937438965
707,-0.4190830588340759,-0.4170295298099518
708,-0.4381020665168762,-0.4362695515155792
709,-0.4564501941204071,-0.45507335662841797
710,-0.47408995032310486,-0.47335317730903625
711,-0.4909803569316864,-0.4909892976284027
712,-0.5070772171020508,-0.5078338384628296
713,-0.5223372578620911,-0.5236973762512207
714,-0.5367159247398376,-0.5384175777435303
715,-0.5501702427864075,-0.5519509315490723
716,-0.5626585483551025,-0.5642317533493042
717,-0.574140191078186,-0.5752218961715698
718,-0.5845770239830017,-0.5849889516830444
719,-0.5939326882362366,-0.5935940742492676
720,-0.6021729707717896,-0.6011135578155518
721,-0.6092662215232849,-0.6076422929763794
722,-0.615183413028717,-0.613245964050293
723,-0.6198979616165161,-0.6179701089859009
724,-0.6233858466148376,-0.6218048334121704
725,-0.625626266002655,-0.6246395111083984
726,-0.6266012787818909,-0.6263082027435303
727,-0.6262959241867065,-0.6266834735870361
728,-0.6246979236602783,-0.6256780624389648
729,-0.6217983961105347,-0.623207688331604
730,-0.6175916790962219,-0.6192200183868408
731,-0.6120753884315491,-0.6136833429336548
732,-0.6052506566047668,-0.6066190004348755
733,-0.5971214175224304,-0.5981051921844482
734,-0.5876948833465576,-0.5882488489151001
735,-0.5769816040992737,-0.5770807266235352
736,-0.5649958252906799,-0.5646793842315674
737,-0.551754891872406,-0.5511280298233032
738,-0.5372800230979919,-0.5364298820495605
739,-0.5215954184532166,-0.5206151604652405
740,-0.5047281980514526,-0.5037145614624023
741,-0.4867088794708252,-0.48574361205101013
742,-0.4675711691379547,-0.4667350649833679
743,-0.44735196232795715,-0.4466831684112549
744,-0.4260914921760559,-0.4255951941013336
745,-0.40383321046829224,-0.4035188555717468
746,-0.3806232810020447,-0.3805083632469177
747,-0.3565104007720947,-0.35659825801849365
748,-0.33154621720314026,-0.3317983150482178
749,-0.3057849705219269,-0.30616629123687744
750,-0.2792835533618927,-0.27975356578826904
751,-0.25210148096084595,-0.25261783599853516
752,-0.22430086135864258,-0.22482545673847198
753,-0.19594551622867584,-0.1964464783668518
754,-0.1671013981103897,-0.16755545139312744
755,-0.13783647119998932,-0.1382288634777069
756,-0.10822033882141113,-0.10854300856590271
757,-0.07832422107458115,-0.07857624441385269
758,-0.048220954835414886,-0.04840676486492157
759,-0.01798490434885025,-0.01811172068119049
760,0.012309177778661251,0.01223069429397583
761,0.0425846166908741,0.04254218935966492
762,0.07276399433612823,0.07274442911148071
763,0.1027696430683136,0.10276094079017639
764,0.13252368569374084,0.13251569867134094
765,0.16194798052310944,0.16193166375160217
766,0.19096417725086212,0.19093221426010132
767,0.2194938063621521,0.2194417417049408
768,0.24746134877204895,0.24738577008247375
769,0.2747880220413208,0.2746887803077698
770,0.3013944923877716,0.3012754023075104
771,0.3272031247615814,0.3270702064037323
772,0.35213789343833923,0.3519984781742096
773,0.37612447142601013,0.37598541378974915
774,0.3990902006626129,0.39895716309547424
775,0.4209640622138977,0.42084166407585144
776,0.44167667627334595,0.4415680468082428
777,0.46116045117378235,0.461066871881485
778,0.479349285364151,0.47927114367485046
779,0.4961796700954437,0.49611565470695496
780,0.5115900635719299,0.5115371942520142
781,0.5255162715911865,0.5254762172698975
782,0.5378974676132202,0.5378735065460205
783,0.548676609992981,0.5486719608306885
784,0.5578003525733948,0.5578182935714722
785,0.5652192234992981,0.5652613639831543
786,0.5708874464035034,0.570953369140625
787,0.5747630000114441,0.5748518705368042
788,0.5768077373504639,0.5769181251525879
789,0.5769871473312378,0.5771174430847168
790,0.5752739906311035,0.5754190683364868
791,0.5716461539268494,0.5717957019805908
792,0.5660792589187622,0.5662275552749634
793,0.5585596561431885,0.558708906173706
794,0.5490849018096924,0.5492408275604248
795,0.5376635789871216,0.5378320217132568
796,0.5243154168128967,0.5245040655136108
797,0.5090712904930115,0.5092874765396118
798,0.4919731616973877,0.49222180247306824
799,0.47307416796684265,0.4733579456806183
800,0.45243850350379944,0.45275768637657166
801,0.4301415979862213,0.43049493432044983
802,0.4062698781490326,0.40665385127067566
803,0.38092100620269775,0.3813261091709137
804,0.3541963994503021,0.35461118817329407
805,0.32618793845176697,0.32661595940589905
806,0.29700183868408203,0.29743969440460205
807,0.26673948764801025,0.2671814262866974
808,0.23549628257751465,0.2359398603439331
809,0.20336146652698517,0.2038036286830902
810,0.1704181730747223,0.1708587408065796
811,0.136743426322937,0.1371871531009674
812,0.10240842401981354,0.10286149382591248
813,0.06748016923666,0.0679452121257782
814,0.03202148899435997,0.032495200634002686
815,-0.003907537087798119,-0.003433212637901306
816,-0.04024944826960564,-0.03978114575147629
817,-0.07694939523935318,-0.07648453116416931
818,-0.11394954472780228,-0.11348101496696472
819,-0.15118348598480225,-0.15071311593055725
820,-0.18858462572097778,-0.18811553716659546
821,-0.22608530521392822,-0.22561804950237274
822,-0.26360955834388733,-0.2631450891494751
823,-0.3010770082473755,-0.3006182312965393
824,-0.33840787410736084,-0.33795562386512756
825,-0.375517338514328,-0.37507113814353943
826,-0.4123155474662781,-0.4118780195713043
827,-0.44871363043785095,-0.44828835129737854
828,-0.48462116718292236,-0.4842100441455841
829,-0.5199450254440308,-0.5195492506027222
830,-0.5545935034751892,-0.5542131662368774
831,-0.5884746313095093,-0.5881088972091675
832,-0.6214962601661682,-0.6211464405059814
833,-0.6535681486129761,-0.6532347202301025
834,-0.6846008896827698,-0.6842824220657349
835,-0.7145062685012817,-0.7142012119293213
836,-0.7431984543800354,-0.7429059743881226
837,-0.7705937623977661,-0.770313024520874
838,-0.7966102361679077,-0.796340823173523
839,-0.8211689591407776,-0.8209120035171509
840,-0.8441941142082214,-0.8439514636993408
841,-0.8656125068664551,-0.8653852939605713
842,-0.8853541016578674,-0.8851444721221924
843,-0.9033527970314026,-0.9031633138656616
844,-0.9195462465286255,-0.9193789958953857
845,-0.933875560760498,-0.9337314367294312
846,-0.9462859034538269,-0.9461658000946045
847,-0.956727147102356,-0.9566315412521362
848,-0.9651536345481873,-0.9650815725326538
849,-0.9715238809585571,-0.9714741706848145
850,-0.9758011102676392,-0.9757727384567261
851,-0.9779537320137024,-0.9779454469680786
852,-0.9779553413391113,-0.9779654741287231
853,-0.975784420967102,-0.9758110046386719
854,-0.9714243412017822,-0.9714666604995728
855,-0.9648642539978027,-0.9649230241775513
856,-0.9560987949371338,-0.9561750888824463
857,-0.9451280236244202,-0.9452223777770996
858,-0.9319573044776917,-0.9320697784423828
859,-0.9165974855422974,-0.9167294502258301
860,-0.899065375328064,-0.8992184400558472
861,-0.8793835639953613,-0.8795589208602905
862,-0.8575800061225891,-0.8577780723571777
863,-0.8336880803108215,-0.8339096307754517
864,-0.8077468276023865,-0.8079922199249268
865,-0.7798010110855103,-0.7800695896148682
866,-0.7499011158943176,-0.7501919269561768
867,-0.7181028127670288,-0.7184147834777832
868,-0.6844668984413147,-0.6847987174987793
869,-0.6490594744682312,-0.6494096517562866
870,-0.6119518280029297,-0.612318754196167
871,-0.5732206702232361,-0.5736023187637329
872,-0.5329473614692688,-0.533341646194458
873,-0.4912175238132477,-0.49162301421165466
874,-0.44812172651290894,-0.44853678345680237
875,-0.40375474095344543,-0.40417781472206116
876,-0.358215868473053,-0.35864561796188354
877,-0.31160828471183777,-0.3120433986186981
878,-0.26403874158859253,-0.2644781470298767
879,-0.21561771631240845,-0.21606025099754333
880,-0.1664588302373886,-0.166903555393219
881,-0.11667899787425995,-0.11712490767240524
882,-0.06639803200960159,-0.06684431433677673
883,-0.015738096088171005,-0.016184240579605103
884,0.03517552837729454,0.0347309410572052
885,0.08621586859226227,0.08577442169189453
886,0.13725432753562927,0.1368173062801361
887,0.1881607323884964,0.18772920966148376
888,0.23880326747894287,0.23837825655937195
889,0.28904932737350464,0.2886313498020172
890,0.33876481652259827,0.33835405111312866
891,0.38781386613845825,0.38741156458854675
892,0.4360596537590027,0.43566837906837463
893,0.4833645522594452,0.4829873740673065
894,0.5295900702476501,0.5292302370071411
895,0.5745968222618103,0.5742568969726562
896,0.6182445287704468,0.6179250478744507
897,0.6603879928588867,0.6600908041000366
898,0.7008749842643738,0.7006027698516846
899,0.7395680546760559,0.7392996549606323
900,0.7763078212738037,0.776037335395813
901,0.8109101057052612,0.8106479644775391
902,0.843165397644043,0.8429288864135742
903,0.8728392720222473,0.8726582527160645
904,0.8996719717979431,0.8995689153671265
905,0.9233788847923279,0.9233421087265015
906,0.9436421394348145,0.9436113834381104
907,0.9600197076797485,0.9600014686584473
908,0.9718740582466125,0.9719576835632324
909,0.9783740043640137,0.9785548448562622
910,0.9784944653511047,0.9787580966949463
911,0.9710167050361633,0.9713574647903442
912,0.9545281529426575,0.9548821449279785
913,0.9274225234985352,0.9277719259262085
914,0.8879768252372742,0.8883229494094849
915,0.8345325589179993,0.8348119258880615
916,0.7661110758781433,0.7663700580596924
917,0.6831313967704773,0.6832160949707031
918,0.5874291062355042,0.5871874094009399
919,0.4826255738735199,0.48241284489631653
920,0.37434762716293335,0.37456023693084717
921,0.2680419087409973,0.2688268721103668
922,0.1686190366744995,0.1698341965675354
923,0.08008008450269699,0.08140432834625244
924,0.003927784040570259,0.004839681088924408
925,-0.05967593193054199,-0.05962956324219704
926,-0.11156251281499863,-0.11211559176445007
927,-0.153680220246315,-0.1543578803539276
928,-0.1878354698419571,-0.18813002109527588
929,-0.21566182374954224,-0.21503333747386932
930,-0.23881156742572784,-0.23755531013011932
931,-0.25844496488571167,-0.2573433816432953
932,-0.2753514051437378,-0.27505338191986084
933,-0.2902448773384094,-0.2910810112953186
934,-0.3035755455493927,-0.30546069145202637
935,-0.31566470861434937,-0.31787943840026855
936,-0.32677069306373596,-0.3282914161682129
937,-0.33702534437179565,-0.337162584066391
938,-0.3465336263179779,-0.344946950674057
939,-0.3553590476512909,-0.3522009253501892
940,-0.36353015899658203,-0.35949987173080444
941,-0.37106725573539734,-0.36684176325798035
942,-0.3779716193675995,-0.37414035201072693
943,-0.3842398226261139,-0.3814504146575928
944,-0.38986340165138245,-0.38854697346687317
945,-0.3948296308517456,-0.39516451954841614
946,-0.39912617206573486,-0.40109798312187195
947,-0.4027389585971832,-0.40603530406951904
948,-0.40565457940101624,-0.4097730815410614
949,-0.4078608751296997,-0.41221052408218384
950,-0.40934595465660095,-0.41322964429855347
951,-0.41009968519210815,-0.4128783345222473
952,-0.4101136028766632,-0.41132649779319763
953,-0.4093805253505707,-0.4087924361228943
954,-0.40789490938186646,-0.40556591749191284
955,-0.4056532680988312,-0.40198105573654175
956,-0.40265393257141113,-0.3982820510864258
957,-0.3988969027996063,-0.3945977985858917
958,-0.3943839967250824,-0.3909381330013275
959,-0.38911911845207214,-0.38708576560020447
960,-0.38310810923576355,-0.38269278407096863
961,-0.3763588070869446,-0.3775196075439453
962,-0.3688807487487793,-0.37131813168525696
963,-0.36068546772003174,-0.3638853430747986
964,-0.35178637504577637,-0.35526013374328613
965,-0.34219881892204285,-0.3454844355583191
966,-0.3319401443004608,-0.3346197307109833
967,-0.3210296034812927,-0.322868287563324
968,-0.30948835611343384,-0.31036376953125
969,-0.29733914136886597,-0.2972389757633209
970,-0.28460633754730225,-0.2836979329586029
971,-0.2713160514831543,-0.26983240246772766
972,-0.25749608874320984,-0.2556709349155426
973,-0.24317581951618195,-0.24122902750968933
974,-0.22838634252548218,-0.22648952901363373
975,-0.2131604254245758,-0.21141177415847778
976,-0.19753247499465942,-0.19598831236362457
977,-0.18153835833072662,-0.18025489151477814
978,-0.16521410644054413,-0.16423571109771729
979,-0.1485976278781891,-0.14796164631843567
980,-0.1317279040813446,-0.13145779073238373
981,-0.1146448478102684,-0.11471274495124817
982,-0.09738928079605103,-0.09773091971874237
983,-0.08000294864177704,-0.0805429220199585
984,-0.06252850592136383,-0.06318612396717072
985,-0.04500953480601311,-0.04570974409580231
986,-0.027490172535181046,-0.028166815638542175
987,-0.010014011524617672,-0.010614678263664246
988,0.007373985834419727,0.0068846046924591064
989,0.024628784507513046,0.024272233247756958
990,0.041705451905727386,0.0414869487285614
991,0.05855915695428848,0.058471500873565674
992,0.0751451775431633,0.07517543435096741
993,0.09141889214515686,0.09154875576496124
994,0.10733578354120255,0.10754415392875671
995,0.12285225838422775,0.12311708927154541
996,0.13792583346366882,0.13822337985038757
997,0.15251260995864868,0.1528199315071106
998,0.16656990349292755,0.1668662428855896
999,0.18005643784999847,0.18032509088516235
1000,0.19293230772018433,0.19316226243972778
1001,0.20515893399715424,0.2053453028202057
1002,0.21669918298721313,0.21684226393699646
1003,0.22751721739768982,0.22762170433998108
1004,0.2375786304473877,0.2376507818698883
1005,0.24685032665729523,0.24689766764640808
1006,0.2553011476993561,0.25533154606819153
1007,0.26290416717529297,0.2629215121269226
1008,0.26963022351264954,0.2696397602558136
1009,0.2754518687725067,0.27545976638793945
1010,0.28034430742263794,0.2803553640842438
1011,0.2842855453491211,0.2843039929866791
1012,0.2872561514377594,0.28728604316711426
1013,0.2892394959926605,0.2892836630344391
1014,0.29022160172462463,0.290282279253006
1015,0.2901912331581116,0.29027029871940613
1016,0.28913983702659607,0.28923848271369934
1017,0.28706154227256775,0.2871796190738678
1018,0.2839531898498535,0.2840892970561981
1019,0.27981436252593994,0.2799660861492157
1020,0.2746472954750061,0.2748118042945862
1021,0.2684566080570221,0.2686314880847931
1022,0.26124778389930725,0.2614325284957886
1023,0.2530305087566376,0.25322479009628296
1024,0.24381737411022186,0.24402102828025818
1025,0.23362356424331665,0.23383650183677673
1026,0.22246679663658142,0.22268885374069214
1027,0.21036741137504578,0.21059861779212952
1028,0.19734825193881989,0.19758829474449158
1029,0.18343475461006165,0.1836830973625183
1030,0.16865475475788116,0.16891053318977356
1031,0.15303795039653778,0.1533004343509674
1032,0.13661624491214752,0.13688480854034424
1033,0.11942355334758759,0.11969749629497528
1034,0.10149572789669037,0.10177463293075562
1035,0.08287056535482407,0.0831543356180191
1036,0.06358778476715088,0.06387607753276825
1037,0.0436890684068203,0.04398167133331299
1038,0.023218028247356415,0.023514479398727417
1039,0.0022198022343218327,0.00251944363117218
1040,-0.019259382039308548,-0.01895693689584732
1041,-0.04117126762866974,-0.040866538882255554
1042,-0.06346630305051804,-0.06315988302230835
1043,-0.08609367161989212,-0.08578602969646454
1044,-0.10900121182203293,-0.10869282484054565
1045,-0.13213501870632172,-0.13182677328586578
1046,-0.15544022619724274,-0.15513315796852112
1047,-0.1788613200187683,-0.17855596542358398
1048,-0.20234210789203644,-0.2020384669303894
1049,-0.22582504153251648,-0.22552362084388733
1050,-0.24925152957439423,-0.2489532083272934
1051,-0.2725629508495331,-0.27226871252059937
1052,-0.29570072889328003,-0.2954111695289612
1053,-0.3186061680316925,-0.31832125782966614
1054,-0.3412194550037384,-0.3409395217895508
1055,-0.3634810149669647,-0.3632068932056427
1056,-0.38533201813697815,-0.3850644528865814
1057,-0.40671437978744507,-0.40645357966423035
1058,-0.42757025361061096,-0.427316278219223
1059,-0.4478417634963989,-0.44759514927864075
1060,-0.46747222542762756,-0.46723389625549316
1061,-0.48640644550323486,-0.48617711663246155
1062,-0.5045905113220215,-0.5043700933456421
1063,-0.5219714045524597,-0.5217599868774414
1064,-0.5384971499443054,-0.5382958650588989
1065,-0.5541177988052368,-0.5539274215698242
1066,-0.5687854886054993,-0.5686063766479492
1067,-0.5824543833732605,-0.5822864770889282
1068,-0.5950798392295837,-0.5949236154556274
1069,-0.6066195964813232,-0.6064758896827698
1070,-0.6170340180397034,-0.6169033646583557
1071,-0.6262860298156738,-0.6261682510375977
1072,-0.6343410015106201,-0.6342360973358154
1073,-0.6411664485931396,-0.6410750150680542
1074,-0.6467328667640686,-0.6466552019119263
1075,-0.6510138511657715,-0.6509504318237305
1076,-0.6539859771728516,-0.653936505317688
1077,-0.6556289792060852,-0.6555933952331543
1078,-0.6559252142906189,-0.6559035778045654
1079,-0.6548603177070618,-0.6548528671264648
1080,-0.6524233818054199,-0.6524302959442139
1081,-0.648607075214386,-0.6486279964447021
1082,-0.64340740442276,-0.6434422731399536
1083,-0.6368235945701599,-0.6368722915649414
1084,-0.6288581490516663,-0.6289204359054565
1085,-0.6195172071456909,-0.6195932626724243
1086,-0.608810544013977,-0.6088999509811401
1087,-0.5967515110969543,-0.5968543291091919
1088,-0.5833573341369629,-0.5834730863571167
1089,-0.5686482191085815,-0.5687762498855591
1090,-0.5526478290557861,-0.5527877807617188
1091,-0.5353833436965942,-0.5355348587036133
1092,-0.5168855786323547,-0.5170485377311707
1093,-0.4971886873245239,-0.49736300110816956
1094,-0.47633060812950134,-0.47651562094688416
1095,-0.45435255765914917,-0.4545471966266632
1096,-0.4312983453273773,-0.43150192499160767
1097,-0.4072151780128479,-0.40742698311805725
1098,-0.382153183221817,-0.38237279653549194
1099,-0.35616567730903625,-0.35639283061027527
1100,-0.3293088972568512,-0.32954323291778564
1101,-0.3016422390937805,-0.301882803440094
1102,-0.2732274532318115,-0.27347320318222046
1103,-0.24412843585014343,-0.24437835812568665
1104,-0.21441173553466797,-0.21466505527496338
1105,-0.18414606153964996,-0.1844022572040558
1106,-0.15340223908424377,-0.15366075932979584
1107,-0.1222531646490097,-0.12251333892345428
1108,-0.09077379107475281,-0.09103459119796753
1109,-0.05904007330536842,-0.059300824999809265
1110,-0.02713007852435112,-0.02738972008228302
1111,0.004876970313489437,0.004619501531124115
1112,0.03690100461244583,0.03664657473564148
1113,0.06886111199855804,0.06861034035682678
1114,0.10067553073167801,0.10042905807495117
1115,0.13226164877414703,0.13202038407325745
1116,0.16353797912597656,0.1633014976978302
1117,0.19442129135131836,0.19418922066688538
1118,0.22482682764530182,0.22460055351257324
1119,0.25467079877853394,0.2544521987438202
1120,0.2838703393936157,0.2836616635322571
1121,0.3123435378074646,0.31214675307273865
1122,0.3400094211101532,0.33982595801353455
1123,0.36678797006607056,0.36661863327026367
1124,0.39260005950927734,0.39244499802589417
1125,0.4173676073551178,0.41722652316093445
1126,0.44101399183273315,0.4408856928348541
1127,0.46346384286880493,0.4633466303348541
1128,0.4846406579017639,0.4845353662967682
1129,0.50447016954422,0.5043786764144897
1130,0.5228803157806396,0.5228049755096436
1131,0.5398014187812805,0.5397448539733887
1132,0.5551660656929016,0.5551300048828125
1133,0.568909227848053,0.5688943862915039
1134,0.5809680819511414,0.5809744596481323
1135,0.5912821888923645,0.59130859375
1136,0.5997992157936096,0.5998377799987793
1137,0.6064722537994385,0.6065081357955933
1138,0.6112324595451355,0.6112707853317261
1139,0.6140180230140686,0.6140681505203247
1140,0.6147764921188354,0.6148492097854614
1141,0.6134641766548157,0.6135715246200562
1142,0.6100468039512634,0.6101932525634766
1143,0.6044990420341492,0.6046830415725708
1144,0.5968047380447388,0.5970221757888794
1145,0.5869567394256592,0.587200403213501
1146,0.5749570727348328,0.5752198696136475
1147,0.5608168840408325,0.561091423034668
1148,0.5445563793182373,0.5448408126831055
1149,0.5262148976325989,0.5265116691589355
1150,0.5058602690696716,0.5061688423156738
1151,0.4835735261440277,0.48389747738838196
1152,0.45945030450820923,0.4597903788089752
1153,0.43360045552253723,0.4339565336704254
1154,0.4061482846736908,0.4065209925174713
1155,0.37722811102867126,0.3776179254055023
1156,0.34698134660720825,0.34738773107528687
1157,0.3155527114868164,0.3159691095352173
1158,0.2830778658390045,0.2834983766078949
1159,0.24968306720256805,0.25010842084884644
1160,0.21548523008823395,0.21591857075691223
1161,0.18059302866458893,0.18103250861167908
1162,0.14510005712509155,0.14554083347320557
1163,0.10907838493585587,0.10952180624008179
1164,0.0725930854678154,0.07304432988166809
1165,0.03570318594574928,0.03616496920585632
1166,-0.0015384330181404948,-0.0010682791471481323
1167,-0.03908514976501465,-0.038610734045505524
1168,-0.07689642906188965,-0.07641749829053879
1169,-0.11492471396923065,-0.11444065719842911
1170,-0.15312080085277557,-0.15263327956199646
1171,-0.1914345622062683,-0.19094379246234894
1172,-0.22980248928070068,-0.22931018471717834
1173,-0.2681557834148407,-0.2676665484905243
1174,-0.30642685294151306,-0.3059422969818115
1175,-0.3445384204387665,-0.34405797719955444
1176,-0.3824058473110199,-0.3819344937801361
1177,-0.41994479298591614,-0.41948816180229187
1178,-0.4570659101009369,-0.4566252529621124
1179,-0.4936774969100952,-0.493254154920578
1180,-0.5296881794929504,-0.5292842984199524
1181,-0.5650040507316589,-0.5646209716796875
1182,-0.5995317101478577,-0.5991697311401367
1183,-0.6331785917282104,-0.6328365802764893
1184,-0.6658520698547363,-0.6655268669128418
1185,-0.6974611878395081,-0.6971496343612671
1186,-0.7279167771339417,-0.7276164293289185
1187,-0.7571308016777039,-0.7568392753601074
1188,-0.7850178480148315,-0.7847335338592529
1189,-0.8114952445030212,-0.8112185001373291
1190,-0.836482048034668,-0.8362143039703369
1191,-0.8599008917808533,-0.8596441745758057
1192,-0.881677508354187,-0.8814352750778198
1193,-0.9017409086227417,-0.9015170335769653
1194,-0.9200233817100525,-0.9198215007781982
1195,-0.9364612698554993,-0.9362856149673462
1196,-0.9509952068328857,-0.9508479833602905
1197,-0.9635695219039917,-0.9634515047073364
1198,-0.974132776260376,-0.9740445613861084
1199,-0.9826385378837585,-0.9825786352157593
1200,-0.9890450835227966,-0.9890106916427612
1201,-0.9933152794837952,-0.9933030605316162
1202,-0.9954166412353516,-0.9954236745834351
1203,-0.9953224062919617,-0.9953455924987793
1204,-0.9930110573768616,-0.993047833442688
1205,-0.988466203212738,-0.9885146617889404
1206,-0.9816766977310181,-0.9817361831665039
1207,-0.9726370573043823,-0.9727082252502441
1208,-0.9613476395606995,-0.9614322185516357
1209,-0.9478145241737366,-0.947913646697998
1210,-0.9320490956306458,-0.9321653842926025
1211,-0.9140684008598328,-0.9142050743103027
1212,-0.8938955068588257,-0.8940550088882446
1213,-0.8715594410896301,-0.8717435598373413
1214,-0.8470948338508606,-0.8473049402236938
1215,-0.8205416202545166,-0.8207780122756958
1216,-0.7919454574584961,-0.7922087907791138
1217,-0.7613579034805298,-0.7616479396820068
1218,-0.7288362383842468,-0.7291510105133057
1219,-0.6944429278373718,-0.6947804689407349
1220,-0.6582456231117249,-0.6586039066314697
1221,-0.6203171610832214,-0.6206939220428467
1222,-0.5807356238365173,-0.581128716468811
1223,-0.5395843386650085,-0.5399911403656006
1224,-0.4969514012336731,-0.49736925959587097
1225,-0.4529290497303009,-0.453355997800827
1226,-0.4076142907142639,-0.4080485999584198
1227,-0.3611082434654236,-0.3615484833717346
1228,-0.3135164976119995,-0.3139609098434448
1229,-0.2649482190608978,-0.2653958201408386
1230,-0.21551625430583954,-0.21596607565879822
1231,-0.16533678770065308,-0.16578799486160278
1232,-0.114529088139534,-0.1149808019399643
1233,-0.06321540474891663,-0.06366687268018723
1234,-0.0115207489579916,-0.01197141408920288
1235,0.04042796045541763,0.03997825086116791
1236,0.09250042587518692,0.09205284714698792
1237,0.14456477761268616,0.14412108063697815
1238,0.1964879333972931,0.19604969024658203
1239,0.2481354922056198,0.24770411849021912
1240,0.2993718385696411,0.29894840717315674
1241,0.35006004571914673,0.34964558482170105
1242,0.40006208419799805,0.3996574580669403
1243,0.4492391347885132,0.4488441050052643
1244,0.49745070934295654,0.4970664083957672
1245,0.5445542931556702,0.5441842079162598
1246,0.5904056429862976,0.5900534391403198
1247,0.6348583102226257,0.6345278024673462
1248,0.6777641773223877,0.6774575710296631
1249,0.7189716100692749,0.7186883687973022
1250,0.7583120465278625,0.7580595016479492
1251,0.7956318259239197,0.7953885793685913
1252,0.8307502269744873,0.8305073976516724
1253,0.863446831703186,0.8632196187973022
1254,0.8934611678123474,0.893271803855896
1255,0.9204931259155273,0.9203712940216064
1256,0.9442026019096375,0.9441604614257812
1257,0.9642103314399719,0.964201807975769
1258,0.9800264239311218,0.9800068140029907
1259,0.99089515209198,0.9909954071044922
1260,0.9958220720291138,0.9960595369338989
1261,0.9935802817344666,0.9939025640487671
1262,0.9827107191085815,0.9831151962280273
1263,0.9615220427513123,0.9619299173355103
1264,0.9280905723571777,0.928458571434021
1265,0.8804683685302734,0.8807532787322998
1266,0.8169276118278503,0.8170802593231201
1267,0.736953854560852,0.7370479106903076
1268,0.6418101191520691,0.641708254814148
1269,0.5345326066017151,0.5341538190841675
1270,0.42045775055885315,0.4202735722064972
1271,0.3062877058982849,0.3067881166934967
1272,0.1978849321603775,0.19907811284065247
1273,0.10015128552913666,0.10167983174324036
1274,0.0160178504884243,0.017473965883255005
1275,-0.054112207144498825,-0.05355256795883179
1276,-0.11090924590826035,-0.11149349808692932
1277,-0.1561402678489685,-0.15718907117843628
1278,-0.1921137571334839,-0.19296994805335999
1279,-0.22067704796791077,-0.22053691744804382
1280,-0.2436770796775818,-0.2422945201396942
1281,-0.2626112997531891,-0.2609243392944336
1282,-0.2783932387828827,-0.27747809886932373
1283,-0.291847288608551,-0.29230189323425293
1284,-0.3035406172275543,-0.3054084777832031
1285,-0.31383809447288513,-0.3165639340877533
1286,-0.32304781675338745,-0.3254748582839966
1287,-0.33133915066719055,-0.33234065771102905
1288,-0.3388340175151825,-0.33796626329421997
1289,-0.34561875462532043,-0.34280267357826233
1290,-0.35173362493515015,-0.34751060605049133
1291,-0.3572098910808563,-0.35246363282203674
1292,-0.36205926537513733,-0.35746005177497864
1293,-0.36628520488739014,-0.362567663192749
1294,-0.3698873221874237,-0.36768096685409546
1295,-0.3728591799736023,-0.37246081233024597
1296,-0.3751944601535797,-0.37666451930999756
1297,-0.37688541412353516,-0.38003748655319214
1298,-0.3779239356517792,-0.38227832317352295
1299,-0.3783033788204193,-0.383228063583374
1300,-0.378017395734787,-0.38277071714401245
1301,-0.37706077098846436,-0.3808589577674866
1302,-0.37543004751205444,-0.37763771414756775
1303,-0.37312301993370056,-0.37335553765296936
1304,-0.37013885378837585,-0.36832305788993835
1305,-0.36647850275039673,-0.36289501190185547
1306,-0.36214467883110046,-0.35742849111557007
1307,-0.35714173316955566,-0.35213106870651245
1308,-0.35147547721862793,-0.34705832600593567
1309,-0.3451535701751709,-0.3421308398246765
1310,-0.33818548917770386,-0.33698415756225586
1311,-0.3305824100971222,-0.3312212824821472
