,true,pred
663,0.6828731894493103,0.6821665167808533
664,0.7142227292060852,0.713501513004303
665,0.7436091899871826,0.7428689002990723
666,0.7708784341812134,0.7701298594474792
667,0.7958585619926453,0.7951324582099915
668,0.8183601498603821,0.8177036046981812
669,0.8381759524345398,0.8376356363296509
670,0.8550812005996704,0.8546954989433289
671,0.8688340187072754,0.8686143755912781
672,0.8792135119438171,0.8790900111198425
673,0.8857874870300293,0.8858332633972168
674,0.8879960775375366,0.8884730339050293
675,0.8852466940879822,0.8863885998725891
676,0.8769139051437378,0.8785552382469177
677,0.8623393774032593,0.8639642000198364
678,0.8408320546150208,0.8422840237617493
679,0.8116681575775146,0.8129305243492126
680,0.774093508720398,0.7753655314445496
681,0.7276782989501953,0.7290834188461304
682,0.6725354790687561,0.6739685535430908
683,0.609309732913971,0.6106218695640564
684,0.5392894744873047,0.5405217409133911
685,0.46448197960853577,0.46607914566993713
686,0.38731884956359863,0.3887397348880768
687,0.3103993237018585,0.31090474128723145
688,0.23622791469097137,0.23593777418136597
689,0.16658979654312134,0.1657632291316986
690,0.10268275439739227,0.10165221244096756
691,0.04515360668301582,0.04427764192223549
692,-0.0059017459861934185,-0.00627482682466507
693,-0.051014382392168045,-0.05065130442380905
694,-0.09116151183843613,-0.09018640965223312
695,-0.12710314989089966,-0.1260453760623932
696,-0.15961799025535583,-0.15895497798919678
697,-0.18947236239910126,-0.18934640288352966
698,-0.21719864010810852,-0.21734729409217834
699,-0.24324931204319,-0.24333742260932922
700,-0.26802369952201843,-0.26741304993629456
701,-0.2917541265487671,-0.290027916431427
702,-0.3146232068538666,-0.311542272567749
703,-0.3367787003517151,-0.334320604801178
704,-0.3582746982574463,-0.3562326729297638
705,-0.3791525661945343,-0.3766276240348816
706,-0.3994269371032715,-0.3965769410133362
707,-0.4190830588340759,-0.41649526357650757
708,-0.4381020665168762,-0.4360348880290985
709,-0.4564501941204071,-0.4550130367279053
710,-0.47408995032310486,-0.47327160835266113
711,-0.4909803569316864,-0.49064671993255615
712,-0.5070772171020508,-0.5070483088493347
713,-0.5223372578620911,-0.522823691368103
714,-0.5367159247398376,-0.5374659299850464
715,-0.5501702427864075,-0.5510108470916748
716,-0.5626585483551025,-0.5634462833404541
717,-0.574140191078186,-0.5747526288032532
718,-0.5845770239830017,-0.5848790407180786
719,-0.5939326882362366,-0.5938310027122498
720,-0.6021729707717896,-0.6015982031822205
721,-0.6092662215232849,-0.6082348823547363
722,-0.615183413028717,-0.6137766242027283
723,-0.6198979616165161,-0.618506669998169
724,-0.6233858466148376,-0.622107744216919
725,-0.625626266002655,-0.624439001083374
726,-0.6266012787818909,-0.625607967376709
727,-0.6262959241867065,-0.6256099343299866
728,-0.6246979236602783,-0.6243239641189575
729,-0.6217983961105347,-0.6216948628425598
730,-0.6175916790962219,-0.6176857352256775
731,-0.6120753884315491,-0.6122772693634033
732,-0.6052506566047668,-0.6054762601852417
733,-0.5971214175224304,-0.5973623991012573
734,-0.5876948833465576,-0.5879191756248474
735,-0.5769816040992737,-0.5771917700767517
736,-0.5649958252906799,-0.5652022361755371
737,-0.551754891872406,-0.5519643425941467
738,-0.5372800230979919,-0.5374863743782043
739,-0.5215954184532166,-0.5217901468276978
740,-0.5047281980514526,-0.5048895478248596
741,-0.4867088794708252,-0.4868201017379761
742,-0.4675711691379547,-0.4676175117492676
743,-0.44735196232795715,-0.4474136531352997
744,-0.4260914921760559,-0.4261527955532074
745,-0.40383321046829224,-0.4038524627685547
746,-0.3806232810020447,-0.3806030750274658
747,-0.3565104007720947,-0.3564743101596832
748,-0.33154621720314026,-0.331513375043869
749,-0.3057849705219269,-0.30577173829078674
750,-0.2792835533618927,-0.27930212020874023
751,-0.25210148096084595,-0.2521589696407318
752,-0.22430086135864258,-0.22440069913864136
753,-0.19594551622867584,-0.19610458612442017
754,-0.1671013981103897,-0.16731083393096924
755,-0.13783647119998932,-0.1380867063999176
756,-0.10822033882141113,-0.10850027948617935
757,-0.07832422107458115,-0.0786227434873581
758,-0.048220954835414886,-0.048527806997299194
759,-0.01798490434885025,-0.01829022914171219
760,0.012309177778661251,0.012014079838991165
761,0.0425846166908741,0.04230771213769913
762,0.07276399433612823,0.07251213490962982
763,0.1027696430683136,0.102546326816082
764,0.13252368569374084,0.13233071565628052
765,0.16194798052310944,0.1617838740348816
766,0.19096417725086212,0.19082507491111755
767,0.2194938063621521,0.21937325596809387
768,0.24746134877204895,0.24734681844711304
769,0.2747880220413208,0.2746669352054596
770,0.3013944923877716,0.30125680565834045
771,0.3272031247615814,0.32704079151153564
772,0.35213789343833923,0.35194477438926697
773,0.37612447142601013,0.3758958578109741
774,0.3990902006626129,0.39882412552833557
775,0.4209640622138977,0.42066001892089844
776,0.44167667627334595,0.44133466482162476
777,0.46116045117378235,0.4607803523540497
778,0.479349285364151,0.47893089056015015
779,0.4961796700954437,0.49572208523750305
780,0.5115900635719299,0.5110915899276733
781,0.5255162715911865,0.5249804258346558
782,0.5378974676132202,0.537331759929657
783,0.548676609992981,0.5480916500091553
784,0.5578003525733948,0.557202935218811
785,0.5652192234992981,0.5646140575408936
786,0.5708874464035034,0.5702798962593079
787,0.5747630000114441,0.5741577744483948
788,0.5768077373504639,0.576208770275116
789,0.5769871473312378,0.5763974785804749
790,0.5752739906311035,0.5746933221817017
791,0.5716461539268494,0.5710694193840027
792,0.5660792589187622,0.5655041337013245
793,0.5585596561431885,0.5579869747161865
794,0.5490849018096924,0.5485184192657471
795,0.5376635789871216,0.5371106863021851
796,0.5243154168128967,0.5237852931022644
797,0.5090712904930115,0.5085707306861877
798,0.4919731616973877,0.4915068745613098
799,0.47307416796684265,0.47264379262924194
800,0.45243850350379944,0.45204398036003113
801,0.4301415979862213,0.429781049489975
802,0.4062698781490326,0.40593862533569336
803,0.38092100620269775,0.38060638308525085
804,0.3541963994503021,0.3538818955421448
805,0.32618793845176697,0.32587486505508423
806,0.29700183868408203,0.29669490456581116
807,0.26673948764801025,0.26644134521484375
808,0.23549628257751465,0.23520690202713013
809,0.20336146652698517,0.203080952167511
810,0.1704181730747223,0.17015376687049866
811,0.136743426322937,0.1365049183368683
812,0.10240842401981354,0.10220687091350555
813,0.06748016923666,0.067320317029953
814,0.03202148899435997,0.03190106153488159
815,-0.003907537087798119,-0.003995686769485474
816,-0.04024944826960564,-0.04030898958444595
817,-0.07694939523935318,-0.07697292417287827
818,-0.11394954472780228,-0.11392847448587418
819,-0.15118348598480225,-0.15111756324768066
820,-0.18858462572097778,-0.18847781419754028
821,-0.22608530521392822,-0.2259414792060852
822,-0.26360955834388733,-0.26343458890914917
823,-0.3010770082473755,-0.3008780777454376
824,-0.33840787410736084,-0.3381896913051605
825,-0.375517338514328,-0.37528449296951294
826,-0.4123155474662781,-0.41207355260849
827,-0.44871363043785095,-0.4484664797782898
828,-0.48462116718292236,-0.4843725562095642
829,-0.5199450254440308,-0.5196992754936218
830,-0.5545935034751892,-0.5543514490127563
831,-0.5884746313095093,-0.5882340669631958
832,-0.6214962601661682,-0.6212549209594727
833,-0.6535681486129761,-0.6533236503601074
834,-0.6846008896827698,-0.684350311756134
835,-0.7145062685012817,-0.7142471075057983
836,-0.7431984543800354,-0.7429288625717163
837,-0.7705937623977661,-0.7703108191490173
838,-0.7966102361679077,-0.7963113784790039
839,-0.8211689591407776,-0.8208538889884949
840,-0.8441941142082214,-0.8438639640808105
841,-0.8656125068664551,-0.8652693033218384
842,-0.8853541016578674,-0.8850005865097046
843,-0.9033527970314026,-0.9029914736747742
844,-0.9195462465286255,-0.9191799163818359
845,-0.933875560760498,-0.9335075616836548
846,-0.9462859034538269,-0.9459190964698792
847,-0.956727147102356,-0.956363320350647
848,-0.9651536345481873,-0.9647948741912842
849,-0.9715238809585571,-0.9711724519729614
850,-0.9758011102676392,-0.9754579067230225
851,-0.9779537320137024,-0.9776194095611572
852,-0.9779553413391113,-0.9776304960250854
853,-0.975784420967102,-0.9754693508148193
854,-0.9714243412017822,-0.9711195230484009
855,-0.9648642539978027,-0.9645705223083496
856,-0.9560987949371338,-0.9558173418045044
857,-0.9451280236244202,-0.9448593854904175
858,-0.9319573044776917,-0.9317017793655396
859,-0.9165974855422974,-0.9163564443588257
860,-0.899065375328064,-0.8988402485847473
861,-0.8793835639953613,-0.8791757225990295
862,-0.8575800061225891,-0.8573908805847168
863,-0.8336880803108215,-0.833519458770752
864,-0.8077468276023865,-0.8076003193855286
865,-0.7798010110855103,-0.779678225517273
866,-0.7499011158943176,-0.7498038411140442
867,-0.7181028127670288,-0.7180324196815491
868,-0.6844668984413147,-0.6844248175621033
869,-0.6490594744682312,-0.6490470767021179
870,-0.6119518280029297,-0.6119702458381653
871,-0.5732206702232361,-0.5732709765434265
872,-0.5329473614692688,-0.5330303907394409
873,-0.4912175238132477,-0.4913340210914612
874,-0.44812172651290894,-0.4482720196247101
875,-0.40375474095344543,-0.4039391875267029
876,-0.358215868473053,-0.3584349453449249
877,-0.31160828471183777,-0.3118624985218048
878,-0.26403874158859253,-0.26432815194129944
879,-0.21561771631240845,-0.21594223380088806
880,-0.1664588302373886,-0.1668185293674469
881,-0.11667899787425995,-0.11707407981157303
882,-0.06639803200960159,-0.06682867556810379
883,-0.015738096088171005,-0.016204707324504852
884,0.03517552837729454,0.03467346727848053
885,0.08621586859226227,0.08567911386489868
886,0.13725432753562927,0.13668334484100342
887,0.1881607323884964,0.18755558133125305
888,0.23880326747894287,0.2381642758846283
889,0.28904932737350464,0.28837648034095764
890,0.33876481652259827,0.338058203458786
891,0.38781386613845825,0.38707438111305237
892,0.4360596537590027,0.43528953194618225
893,0.4833645522594452,0.48256778717041016
894,0.5295900702476501,0.5287717580795288
895,0.5745968222618103,0.5737561583518982
896,0.6182445287704468,0.6173872351646423
897,0.6603879928588867,0.6595316529273987
898,0.7008749842643738,0.7000200152397156
899,0.7395680546760559,0.7387043237686157
900,0.7763078212738037,0.7754271030426025
901,0.8109101057052612,0.8100289106369019
902,0.843165397644043,0.8423298001289368
903,0.8728392720222473,0.8721147775650024
904,0.8996719717979431,0.899114727973938
905,0.9233788847923279,0.9230216145515442
906,0.9436421394348145,0.9434709548950195
907,0.9600197076797485,0.9600684642791748
908,0.9718740582466125,0.9723342657089233
909,0.9783740043640137,0.9795150756835938
910,0.9784944653511047,0.9799110889434814
911,0.9710167050361633,0.9724969863891602
912,0.9545281529426575,0.9559552669525146
913,0.9274225234985352,0.9288049340248108
914,0.8879768252372742,0.8893474340438843
915,0.8345325589179993,0.8357924222946167
916,0.7661110758781433,0.7670053839683533
917,0.6831313967704773,0.6832066178321838
918,0.5874291062355042,0.5864762663841248
919,0.4826255738735199,0.4812330901622772
920,0.37434762716293335,0.3736644685268402
921,0.2680419087409973,0.26741552352905273
922,0.1686190366744995,0.16633594036102295
923,0.08008008450269699,0.07696428149938583
924,0.003927784040570259,0.0010191090404987335
925,-0.05967593193054199,-0.061468832194805145
926,-0.11156251281499863,-0.1118616834282875
927,-0.153680220246315,-0.15237131714820862
928,-0.1878354698419571,-0.1852589249610901
929,-0.21566182374954224,-0.2128160297870636
930,-0.23881156742572784,-0.23699933290481567
931,-0.25844496488571167,-0.25867271423339844
932,-0.2753514051437378,-0.2777756452560425
933,-0.2902448773384094,-0.2939020097255707
934,-0.3035755455493927,-0.30669066309928894
935,-0.31566470861434937,-0.3160474896430969
936,-0.32677069306373596,-0.328389048576355
937,-0.33702534437179565,-0.33856648206710815
938,-0.3465336263179779,-0.34610387682914734
939,-0.3553590476512909,-0.35274580121040344
940,-0.36353015899658203,-0.359677791595459
941,-0.37106725573539734,-0.3673032224178314
942,-0.3779716193675995,-0.37537285685539246
943,-0.3842398226261139,-0.383074015378952
944,-0.38986340165138245,-0.39000841975212097
945,-0.3948296308517456,-0.3959169387817383
946,-0.39912617206573486,-0.40071797370910645
947,-0.4027389585971832,-0.4048832654953003
948,-0.40565457940101624,-0.408024400472641
949,-0.4078608751296997,-0.4101390242576599
950,-0.40934595465660095,-0.41138187050819397
951,-0.41009968519210815,-0.41177743673324585
952,-0.4101136028766632,-0.41127103567123413
953,-0.4093805253505707,-0.4098224639892578
954,-0.40789490938186646,-0.4074384272098541
955,-0.4056532680988312,-0.40418171882629395
956,-0.40265393257141113,-0.4009646773338318
957,-0.3988969027996063,-0.39714568853378296
958,-0.3943839967250824,-0.3926326632499695
959,-0.38911911845207214,-0.38756078481674194
960,-0.38310810923576355,-0.3819409906864166
961,-0.3763588070869446,-0.3757651746273041
962,-0.3688807487487793,-0.36894848942756653
963,-0.36068546772003174,-0.36126112937927246
964,-0.35178637504577637,-0.35265570878982544
965,-0.34219881892204285,-0.3431456387042999
966,-0.3319401443004608,-0.3327982723712921
967,-0.3210296034812927,-0.32176604866981506
968,-0.30948835611343384,-0.3100815713405609
969,-0.29733914136886597,-0.29781854152679443
970,-0.28460633754730225,-0.28504639863967896
971,-0.2713160514831543,-0.2717895805835724
972,-0.25749608874320984,-0.258033812046051
973,-0.24317581951618195,-0.24376040697097778
974,-0.22838634252548218,-0.22895479202270508
975,-0.2131604254245758,-0.2136165201663971
976,-0.19753247499465942,-0.19803985953330994
977,-0.18153835833072662,-0.18201637268066406
978,-0.16521410644054413,-0.16555362939834595
979,-0.1485976278781891,-0.14877185225486755
980,-0.1317279040813446,-0.1317751109600067
981,-0.1146448478102684,-0.11462386697530746
982,-0.09738928079605103,-0.09735552221536636
983,-0.08000294864177704,-0.07999816536903381
984,-0.06252850592136383,-0.06257785111665726
985,-0.04500953480601311,-0.04512359946966171
986,-0.027490172535181046,-0.027667157351970673
987,-0.010014011524617672,-0.010264631360769272
988,0.007373985834419727,0.007062755525112152
989,0.024628784507513046,0.024276427924633026
990,0.041705451905727386,0.04133058339357376
991,0.05855915695428848,0.058178678154945374
992,0.0751451775431633,0.07477477192878723
993,0.09141889214515686,0.0910734087228775
994,0.10733578354120255,0.1070299744606018
995,0.12285225838422775,0.12260035425424576
996,0.13792583346366882,0.13773652911186218
997,0.15251260995864868,0.15239661931991577
998,0.16656990349292755,0.16653481125831604
999,0.18005643784999847,0.18010213971138
1000,0.19293230772018433,0.19304963946342468
1001,0.20515893399715424,0.20533430576324463
1002,0.21669918298721313,0.21691572666168213
1003,0.22751721739768982,0.2277519702911377
1004,0.2375786304473877,0.23780909180641174
1005,0.24685032665729523,0.2470570206642151
1006,0.2553011476993561,0.25546857714653015
1007,0.26290416717529297,0.26301875710487366
1008,0.26963022351264954,0.2696847915649414
1009,0.2754518687725067,0.2754454016685486
1010,0.28034430742263794,0.28027990460395813
1011,0.2842855453491211,0.284167617559433
1012,0.2872561514377594,0.2870888411998749
1013,0.2892394959926605,0.2890262305736542
1014,0.29022160172462463,0.2899647653102875
1015,0.2901912331581116,0.28989264369010925
1016,0.28913983702659607,0.28880906105041504
1017,0.28706154227256775,0.2867007553577423
1018,0.2839531898498535,0.2835629880428314
1019,0.27981436252593994,0.27939724922180176
1020,0.2746472954750061,0.27420738339424133
1021,0.2684566080570221,0.2679985463619232
1022,0.26124778389930725,0.26077744364738464
1023,0.2530305087566376,0.2525533437728882
1024,0.24381737411022186,0.24333783984184265
1025,0.23362356424331665,0.23314517736434937
1026,0.22246679663658142,0.2219923734664917
1027,0.21036741137504578,0.2098999321460724
1028,0.19734825193881989,0.19688957929611206
1029,0.18343475461006165,0.18298602104187012
1030,0.16865475475788116,0.16821670532226562
1031,0.15303795039653778,0.15261125564575195
1032,0.13661624491214752,0.13620156049728394
1033,0.11942355334758759,0.11902168393135071
1034,0.10149572789669037,0.10110770165920258
1035,0.08287056535482407,0.08249728381633759
1036,0.06358778476715088,0.06323010474443436
1037,0.0436890684068203,0.04334772750735283
1038,0.023218028247356415,0.022893447428941727
1039,0.0022198022343218327,0.0019119977951049805
1040,-0.019259382039308548,-0.01955021172761917
1041,-0.04117126762866974,-0.041445232927799225
1042,-0.06346630305051804,-0.06372354924678802
1043,-0.08609367161989212,-0.08633419126272202
1044,-0.10900121182203293,-0.109224833548069
1045,-0.13213501870632172,-0.13234198093414307
1046,-0.15544022619724274,-0.15563100576400757
1047,-0.1788613200187683,-0.17903634905815125
1048,-0.20234210789203644,-0.2025012969970703
1049,-0.22582504153251648,-0.2259683907032013
1050,-0.24925152957439423,-0.2493794560432434
1051,-0.2725629508495331,-0.27267611026763916
1052,-0.29570072889328003,-0.2957993149757385
1053,-0.3186061680316925,-0.31869012117385864
1054,-0.3412194550037384,-0.34128910303115845
1055,-0.3634810149669647,-0.36353689432144165
1056,-0.38533201813697815,-0.3853747546672821
1057,-0.40671437978744507,-0.40674421191215515
1058,-0.42757025361061096,-0.42758750915527344
1059,-0.4478417634963989,-0.4478469491004944
1060,-0.46747222542762756,-0.46746593713760376
1061,-0.48640644550323486,-0.4863892197608948
1062,-0.5045905113220215,-0.5045627355575562
1063,-0.5219714045524597,-0.5219335556030273
1064,-0.5384971499443054,-0.5384501218795776
1065,-0.5541177988052368,-0.5540624260902405
1066,-0.5687854886054993,-0.5687224864959717
1067,-0.5824543833732605,-0.5823842287063599
1068,-0.5950798392295837,-0.5950034856796265
1069,-0.6066195964813232,-0.6065381765365601
1070,-0.6170340180397034,-0.6169486045837402
1071,-0.6262860298156738,-0.6261971592903137
1072,-0.6343410015106201,-0.6342495083808899
1073,-0.6411664485931396,-0.6410735249519348
1074,-0.6467328667640686,-0.6466396450996399
1075,-0.6510138511657715,-0.6509211659431458
1076,-0.6539859771728516,-0.6538946628570557
1077,-0.6556289792060852,-0.6555399894714355
1078,-0.6559252142906189,-0.6558395028114319
1079,-0.6548603177070618,-0.6547790765762329
1080,-0.6524233818054199,-0.6523475646972656
1081,-0.648607075214386,-0.6485375761985779
1082,-0.64340740442276,-0.6433451175689697
1083,-0.6368235945701599,-0.6367694735527039
1084,-0.6288581490516663,-0.6288131475448608
1085,-0.6195172071456909,-0.6194822788238525
1086,-0.608810544013977,-0.6087868213653564
1087,-0.5967515110969543,-0.5967400670051575
1088,-0.5833573341369629,-0.583358883857727
1089,-0.5686482191085815,-0.568663477897644
1090,-0.5526478290557861,-0.5526773929595947
1091,-0.5353833436965942,-0.5354280471801758
1092,-0.5168855786323547,-0.5169466733932495
1093,-0.4971886873245239,-0.49726730585098267
1094,-0.47633060812950134,-0.4764275550842285
1095,-0.45435255765914917,-0.4544680118560791
1096,-0.4312983453273773,-0.43143266439437866
1097,-0.4072151780128479,-0.40736883878707886
1098,-0.382153183221817,-0.38232696056365967
1099,-0.35616567730903625,-0.35636040568351746
1100,-0.3293088972568512,-0.32952556014060974
1101,-0.3016422390937805,-0.30188101530075073
1102,-0.2732274532318115,-0.27348828315734863
1103,-0.24412843585014343,-0.24441149830818176
1104,-0.21441173553466797,-0.2147170901298523
1105,-0.18414606153964996,-0.18447405099868774
1106,-0.15340223908424377,-0.15375328063964844
1107,-0.1222531646490097,-0.12262769788503647
1108,-0.09077379107475281,-0.09117158502340317
1109,-0.05904007330536842,-0.059461094439029694
1110,-0.02713007852435112,-0.027573898434638977
1111,0.004876970313489437,0.004410862922668457
1112,0.03690100461244583,0.03641286864876747
1113,0.06886111199855804,0.06835097074508667
1114,0.10067553073167801,0.10014348477125168
1115,0.13226164877414703,0.13170835375785828
1116,0.16353797912597656,0.16296273469924927
1117,0.19442129135131836,0.19382363557815552
1118,0.22482682764530182,0.22420796751976013
1119,0.25467079877853394,0.2540329694747925
1120,0.2838703393936157,0.2832159101963043
1121,0.3123435378074646,0.31167465448379517
1122,0.3400094211101532,0.33932778239250183
1123,0.36678797006607056,0.3660948872566223
1124,0.39260005950927734,0.39189624786376953
1125,0.4173676073551178,0.41665345430374146
1126,0.44101399183273315,0.4402891993522644
1127,0.46346384286880493,0.462727814912796
1128,0.4846406579017639,0.4838952422142029
1129,0.50447016954422,0.503718912601471
1130,0.5228803157806396,0.5221277475357056
1131,0.5398014187812805,0.5390517711639404
1132,0.5551660656929016,0.5544228553771973
1133,0.568909227848053,0.5681756138801575
1134,0.5809680819511414,0.5802462100982666
1135,0.5912821888923645,0.5905739068984985
1136,0.5997992157936096,0.5990992784500122
1137,0.6064722537994385,0.6057670712471008
1138,0.6112324595451355,0.6105272173881531
1139,0.6140180230140686,0.6133307218551636
1140,0.6147764921188354,0.6141257882118225
1141,0.6134641766548157,0.6128631234169006
1142,0.6100468039512634,0.6094998717308044
1143,0.6044990420341492,0.6040073037147522
1144,0.5968047380447388,0.5963636636734009
1145,0.5869567394256592,0.5865589380264282
1146,0.5749570727348328,0.5745920538902283
1147,0.5608168840408325,0.5604745149612427
1148,0.5445563793182373,0.5442320704460144
1149,0.5262148976325989,0.5259096622467041
1150,0.5058602690696716,0.5055721402168274
1151,0.4835735261440277,0.4832979738712311
1152,0.45945030450820923,0.45918184518814087
1153,0.43360045552253723,0.4333358705043793
1154,0.4061482846736908,0.4058845043182373
1155,0.37722811102867126,0.3769606351852417
1156,0.34698134660720825,0.3467073440551758
1157,0.3155527114868164,0.3152700364589691
1158,0.2830778658390045,0.28279006481170654
1159,0.24968306720256805,0.24939864873886108
1160,0.21548523008823395,0.21521466970443726
1161,0.18059302866458893,0.18034380674362183
1162,0.14510005712509155,0.1448754072189331
1163,0.10907838493585587,0.1088879182934761
1164,0.0725930854678154,0.072447769343853
1165,0.03570318594574928,0.03561015427112579
1166,-0.0015384330181404948,-0.0015773028135299683
1167,-0.03908514976501465,-0.03906967490911484
1168,-0.07689642906188965,-0.07682263106107712
1169,-0.11492471396923065,-0.11479296535253525
1170,-0.15312080085277557,-0.15293487906455994
1171,-0.1914345622062683,-0.1911967694759369
1172,-0.22980248928070068,-0.2295183539390564
1173,-0.2681557834148407,-0.267834335565567
1174,-0.30642685294151306,-0.3060750961303711
1175,-0.3445384204387665,-0.34416618943214417
1176,-0.3824058473110199,-0.3820257782936096
1177,-0.41994479298591614,-0.4195655584335327
1178,-0.4570659101009369,-0.4566940367221832
1179,-0.4936774969100952,-0.49331873655319214
1180,-0.5296881794929504,-0.5293459296226501
1181,-0.5650040507316589,-0.5646800398826599
1182,-0.5995317101478577,-0.5992254614830017
1183,-0.6331785917282104,-0.632886528968811
1184,-0.6658520698547363,-0.6655682921409607
1185,-0.6974611878395081,-0.6971791386604309
1186,-0.7279167771339417,-0.7276310920715332
1187,-0.7571308016777039,-0.7568355798721313
1188,-0.7850178480148315,-0.7847074866294861
1189,-0.8114952445030212,-0.8111662864685059
1190,-0.836482048034668,-0.8361338376998901
1191,-0.8599008917808533,-0.8595339059829712
1192,-0.881677508354187,-0.881293773651123
1193,-0.9017409086227417,-0.9013432860374451
1194,-0.9200233817100525,-0.9196160435676575
1195,-0.9364612698554993,-0.9360494017601013
1196,-0.9509952068328857,-0.9505834579467773
1197,-0.9635695219039917,-0.9631619453430176
1198,-0.974132776260376,-0.973732590675354
1199,-0.9826385378837585,-0.9822481870651245
1200,-0.9890450835227966,-0.9886665344238281
1201,-0.9933152794837952,-0.9929496049880981
1202,-0.9954166412353516,-0.995064377784729
1203,-0.9953224062919617,-0.9949835538864136
1204,-0.9930110573768616,-0.9926849603652954
1205,-0.988466203212738,-0.9881525039672852
1206,-0.9816766977310181,-0.9813750982284546
1207,-0.9726370573043823,-0.9723474979400635
1208,-0.9613476395606995,-0.96107017993927
1209,-0.9478145241737366,-0.94754958152771
1210,-0.9320490956306458,-0.9317973852157593
1211,-0.9140684008598328,-0.9138315320014954
1212,-0.8938955068588257,-0.8936750292778015
1213,-0.8715594410896301,-0.8713566064834595
1214,-0.8470948338508606,-0.8469112515449524
1215,-0.8205416202545166,-0.8203792572021484
1216,-0.7919454574584961,-0.791806697845459
1217,-0.7613579034805298,-0.7612446546554565
1218,-0.7288362383842468,-0.7287500500679016
1219,-0.6944429278373718,-0.6943855285644531
1220,-0.6582456231117249,-0.658218502998352
1221,-0.6203171610832214,-0.6203218102455139
1222,-0.5807356238365173,-0.5807730555534363
1223,-0.5395843386650085,-0.5396556258201599
1224,-0.4969514012336731,-0.4970570206642151
1225,-0.4529290497303009,-0.4530695080757141
1226,-0.4076142907142639,-0.4077897369861603
1227,-0.3611082434654236,-0.3613188564777374
1228,-0.3135164976119995,-0.3137623369693756
1229,-0.2649482190608978,-0.26522934436798096
1230,-0.21551625430583954,-0.2158326506614685
1231,-0.16533678770065308,-0.16568827629089355
1232,-0.114529088139534,-0.11491555720567703
1233,-0.06321540474891663,-0.06363684684038162
1234,-0.0115207489579916,-0.011977393180131912
1235,0.04042796045541763,0.03993547335267067
1236,0.09250042587518692,0.09197242558002472
1237,0.14456477761268616,0.14400213956832886
1238,0.1964879333972931,0.19589141011238098
1239,0.2481354922056198,0.2475055754184723
1240,0.2993718385696411,0.29870882630348206
1241,0.35006004571914673,0.34936437010765076
1242,0.40006208419799805,0.3993344306945801
1243,0.4492391347885132,0.448440283536911
1244,0.49745070934295654,0.4965565800666809
1245,0.5445542931556702,0.5435887575149536
1246,0.5904056429862976,0.5893958806991577
1247,0.6348583102226257,0.6338335275650024
1248,0.6777641773223877,0.6767523288726807
1249,0.7189716100692749,0.7179989218711853
1250,0.7583120465278625,0.7574148178100586
1251,0.7956318259239197,0.7947991490364075
1252,0.8307502269744873,0.8299232721328735
1253,0.863446831703186,0.8626518249511719
1254,0.8934611678123474,0.8927602767944336
1255,0.9204931259155273,0.9199710488319397
1256,0.9442026019096375,0.9439318776130676
1257,0.9642103314399719,0.9642148017883301
1258,0.9800264239311218,0.9803116917610168
1259,0.99089515209198,0.9916567802429199
1260,0.9958220720291138,0.9971222877502441
1261,0.9935802817344666,0.9951366186141968
1262,0.9827107191085815,0.9843575954437256
1263,0.9615220427513123,0.963053822517395
1264,0.9280905723571777,0.9294902682304382
1265,0.8804683685302734,0.8817242980003357
1266,0.8169276118278503,0.817909300327301
1267,0.736953854560852,0.7372868061065674
1268,0.6418101191520691,0.6410462260246277
1269,0.5345326066017151,0.5326535701751709
1270,0.42045775055885315,0.41830265522003174
1271,0.3062877058982849,0.305586040019989
1272,0.1978849321603775,0.19540590047836304
1273,0.10015128552913666,0.09657835960388184
1274,0.0160178504884243,0.012373331934213638
1275,-0.054112207144498825,-0.05680201202630997
1276,-0.11090924590826035,-0.11201188713312149
1277,-0.1561402678489685,-0.15541648864746094
1278,-0.1921137571334839,-0.18972158432006836
1279,-0.22067704796791077,-0.2172892689704895
1280,-0.2436770796775818,-0.2406615912914276
1281,-0.2626112997531891,-0.2615651488304138
1282,-0.2783932387828827,-0.2802852988243103
1283,-0.291847288608551,-0.29610562324523926
1284,-0.3035406172275543,-0.30826619267463684
1285,-0.31383809447288513,-0.31653738021850586
1286,-0.32304781675338745,-0.3255254924297333
1287,-0.33133915066719055,-0.3344888389110565
1288,-0.3388340175151825,-0.33986449241638184
1289,-0.34561875462532043,-0.34378671646118164
1290,-0.35173362493515015,-0.34794148802757263
1291,-0.3572098910808563,-0.3527976870536804
1292,-0.36205926537513733,-0.35866236686706543
1293,-0.36628520488739014,-0.3644748330116272
1294,-0.3698873221874237,-0.3696592450141907
1295,-0.3728591799736023,-0.3738859295845032
1296,-0.3751944601535797,-0.37699511647224426
1297,-0.37688541412353516,-0.37920090556144714
1298,-0.3779239356517792,-0.3806360065937042
1299,-0.3783033788204193,-0.3809814155101776
1300,-0.378017395734787,-0.3804357945919037
1301,-0.37706077098846436,-0.37913188338279724
1302,-0.37543004751205444,-0.377041757106781
1303,-0.37312301993370056,-0.37407180666923523
1304,-0.37013885378837585,-0.3701793849468231
1305,-0.36647850275039673,-0.3654179275035858
1306,-0.36214467883110046,-0.36048609018325806
1307,-0.35714173316955566,-0.3553621768951416
1308,-0.35147547721862793,-0.34958237409591675
1309,-0.3451535701751709,-0.3433569073677063
1310,-0.33818548917770386,-0.33676815032958984
1311,-0.3305824100971222,-0.32970693707466125
1312,-0.32235726714134216,-0.32224124670028687
