,true,pred
663,0.6828731894493103,0.681928277015686
664,0.7142227292060852,0.71333909034729
665,0.7436091899871826,0.7426509857177734
666,0.7708784341812134,0.769992470741272
667,0.7958585619926453,0.7948777675628662
668,0.8183601498603821,0.817474365234375
669,0.8381759524345398,0.8373643159866333
670,0.8550812005996704,0.854343056678772
671,0.8688340187072754,0.8681890964508057
672,0.8792135119438171,0.8784627914428711
673,0.8857874870300293,0.8851521015167236
674,0.8879960775375366,0.887611985206604
675,0.8852466940879822,0.8851889371871948
676,0.8769139051437378,0.8771257400512695
677,0.8623393774032593,0.8626238107681274
678,0.8408320546150208,0.8410934209823608
679,0.8116681575775146,0.811897873878479
680,0.774093508720398,0.7743029594421387
681,0.7276782989501953,0.7279196977615356
682,0.6725354790687561,0.6726876497268677
683,0.609309732913971,0.6092009544372559
684,0.5392894744873047,0.5388044118881226
685,0.46448197960853577,0.46358945965766907
686,0.38731884956359863,0.38612011075019836
687,0.3103993237018585,0.3092940151691437
688,0.23622791469097137,0.23517349362373352
689,0.16658979654312134,0.16576752066612244
690,0.10268275439739227,0.10190212726593018
691,0.04515360668301582,0.04447557032108307
692,-0.0059017459861934185,-0.006234131753444672
693,-0.051014382392168045,-0.050873272120952606
694,-0.09116151183843613,-0.09078845381736755
695,-0.12710314989089966,-0.1266152560710907
696,-0.15961799025535583,-0.1591257005929947
697,-0.18947236239910126,-0.18918439745903015
698,-0.21719864010810852,-0.21756884455680847
699,-0.24324931204319,-0.244148850440979
700,-0.26802369952201843,-0.2691953182220459
701,-0.2917541265487671,-0.29266834259033203
702,-0.3146232068538666,-0.31499096751213074
703,-0.3367787003517151,-0.3366122245788574
704,-0.3582746982574463,-0.35724687576293945
705,-0.3791525661945343,-0.37714630365371704
706,-0.3994269371032715,-0.3969821333885193
707,-0.4190830588340759,-0.416791170835495
708,-0.4381020665168762,-0.43640321493148804
709,-0.4564501941204071,-0.4556422531604767
710,-0.47408995032310486,-0.47411048412323
711,-0.4909803569316864,-0.49186763167381287
712,-0.5070772171020508,-0.5083974599838257
713,-0.5223372578620911,-0.5239051580429077
714,-0.5367159247398376,-0.5381159782409668
715,-0.5501702427864075,-0.5513299703598022
716,-0.5626585483551025,-0.5634092092514038
717,-0.574140191078186,-0.57440185546875
718,-0.5845770239830017,-0.5843013525009155
719,-0.5939326882362366,-0.593199610710144
720,-0.6021729707717896,-0.6010633707046509
721,-0.6092662215232849,-0.6078940033912659
722,-0.615183413028717,-0.6137310266494751
723,-0.6198979616165161,-0.6185834407806396
724,-0.6233858466148376,-0.6223594546318054
725,-0.625626266002655,-0.6249958276748657
726,-0.6266012787818909,-0.6263912916183472
727,-0.6262959241867065,-0.6266911029815674
728,-0.6246979236602783,-0.6255542039871216
729,-0.6217983961105347,-0.6229017972946167
730,-0.6175916790962219,-0.6189571022987366
731,-0.6120753884315491,-0.6134178638458252
732,-0.6052506566047668,-0.6064134836196899
733,-0.5971214175224304,-0.5979856252670288
734,-0.5876948833465576,-0.5882531404495239
735,-0.5769816040992737,-0.5772373676300049
736,-0.5649958252906799,-0.5649242401123047
737,-0.551754891872406,-0.5514401793479919
738,-0.5372800230979919,-0.5368210077285767
739,-0.5215954184532166,-0.5209881067276001
740,-0.5047281980514526,-0.5042470693588257
741,-0.4867088794708252,-0.48606958985328674
742,-0.4675711691379547,-0.4669451415538788
743,-0.44735196232795715,-0.4468453526496887
744,-0.4260914921760559,-0.42572057247161865
745,-0.40383321046829224,-0.4036076068878174
746,-0.3806232810020447,-0.3805508613586426
747,-0.3565104007720947,-0.356597900390625
748,-0.33154621720314026,-0.3318449854850769
749,-0.3057849705219269,-0.3062862157821655
750,-0.2792835533618927,-0.27996617555618286
751,-0.25210148096084595,-0.25292515754699707
752,-0.22430086135864258,-0.22515222430229187
753,-0.19594551622867584,-0.19690144062042236
754,-0.1671013981103897,-0.16803044080734253
755,-0.13783647119998932,-0.13876080513000488
756,-0.10822033882141113,-0.10923764109611511
757,-0.07832422107458115,-0.07926622778177261
758,-0.048220954835414886,-0.0488414466381073
759,-0.01798490434885025,-0.018602341413497925
760,0.012309177778661251,0.011882379651069641
761,0.0425846166908741,0.04211971163749695
762,0.07276399433612823,0.07243667542934418
763,0.1027696430683136,0.10232949256896973
764,0.13252368569374084,0.13209298253059387
765,0.16194798052310944,0.16168224811553955
766,0.19096417725086212,0.19068586826324463
767,0.2194938063621521,0.21918529272079468
768,0.24746134877204895,0.2472742199897766
769,0.2747880220413208,0.2745455801486969
770,0.3013944923877716,0.30109307169914246
771,0.3272031247615814,0.3267320394515991
772,0.35213789343833923,0.3517252802848816
773,0.37612447142601013,0.37566542625427246
774,0.3990902006626129,0.39858612418174744
775,0.4209640622138977,0.42043253779411316
776,0.44167667627334595,0.4410223066806793
777,0.46116045117378235,0.46058037877082825
778,0.479349285364151,0.47865960001945496
779,0.4961796700954437,0.4955712854862213
780,0.5115900635719299,0.5109666585922241
781,0.5255162715911865,0.5248701572418213
782,0.5378974676132202,0.5372670888900757
783,0.548676609992981,0.5480701923370361
784,0.5578003525733948,0.5572210550308228
785,0.5652192234992981,0.5646389722824097
786,0.5708874464035034,0.5702886581420898
787,0.5747630000114441,0.57419753074646
788,0.5768077373504639,0.5763132572174072
789,0.5769871473312378,0.57654869556427
790,0.5752739906311035,0.5747945308685303
791,0.5716461539268494,0.571226954460144
792,0.5660792589187622,0.5656708478927612
793,0.5585596561431885,0.5581632852554321
794,0.5490849018096924,0.5486973524093628
795,0.5376635789871216,0.5372670888900757
796,0.5243154168128967,0.5239704847335815
797,0.5090712904930115,0.5087589025497437
798,0.4919731616973877,0.4916553199291229
799,0.47307416796684265,0.4727995693683624
800,0.45243850350379944,0.45220187306404114
801,0.4301415979862213,0.43000391125679016
802,0.4062698781490326,0.40615418553352356
803,0.38092100620269775,0.3808676302433014
804,0.3541963994503021,0.35416337847709656
805,0.32618793845176697,0.32615354657173157
806,0.29700183868408203,0.29702839255332947
807,0.26673948764801025,0.26676613092422485
808,0.23549628257751465,0.23556342720985413
809,0.20336146652698517,0.2034476399421692
810,0.1704181730747223,0.17052671313285828
811,0.136743426322937,0.1368798017501831
812,0.10240842401981354,0.1025766134262085
813,0.06748016923666,0.06761470437049866
814,0.03202148899435997,0.032258063554763794
815,-0.003907537087798119,-0.003645658493041992
816,-0.04024944826960564,-0.04004350304603577
817,-0.07694939523935318,-0.07665716856718063
818,-0.11394954472780228,-0.11363600194454193
819,-0.15118348598480225,-0.1508348286151886
820,-0.18858462572097778,-0.1883041113615036
821,-0.22608530521392822,-0.2256946563720703
822,-0.26360955834388733,-0.2631974220275879
823,-0.3010770082473755,-0.300712525844574
824,-0.33840787410736084,-0.33796149492263794
825,-0.375517338514328,-0.37505629658699036
826,-0.4123155474662781,-0.4118408262729645
827,-0.44871363043785095,-0.44822749495506287
828,-0.48462116718292236,-0.48416414856910706
829,-0.5199450254440308,-0.51952064037323
830,-0.5545935034751892,-0.5540750622749329
831,-0.5884746313095093,-0.587966799736023
832,-0.6214962601661682,-0.6210655570030212
833,-0.6535681486129761,-0.6530523300170898
834,-0.6846008896827698,-0.6841052770614624
835,-0.7145062685012817,-0.7139825820922852
836,-0.7431984543800354,-0.7426728010177612
837,-0.7705937623977661,-0.7701904773712158
838,-0.7966102361679077,-0.7961242198944092
839,-0.8211689591407776,-0.8206627368927002
840,-0.8441941142082214,-0.8436498641967773
841,-0.8656125068664551,-0.8650977611541748
842,-0.8853541016578674,-0.8848499059677124
843,-0.9033527970314026,-0.9028619527816772
844,-0.9195462465286255,-0.91904616355896
845,-0.933875560760498,-0.9334185123443604
846,-0.9462859034538269,-0.9459242820739746
847,-0.956727147102356,-0.9563087224960327
848,-0.9651536345481873,-0.9647560119628906
849,-0.9715238809585571,-0.9711470603942871
850,-0.9758011102676392,-0.9754449129104614
851,-0.9779537320137024,-0.9775882959365845
852,-0.9779553413391113,-0.9776396751403809
853,-0.975784420967102,-0.9754894971847534
854,-0.9714243412017822,-0.9711861610412598
855,-0.9648642539978027,-0.9646130800247192
856,-0.9560987949371338,-0.9558725357055664
857,-0.9451280236244202,-0.9449285268783569
858,-0.9319573044776917,-0.9318681955337524
859,-0.9165974855422974,-0.9165738821029663
860,-0.899065375328064,-0.8989570140838623
861,-0.8793835639953613,-0.8793411254882812
862,-0.8575800061225891,-0.8576687574386597
863,-0.8336880803108215,-0.8337152004241943
864,-0.8077468276023865,-0.8078837394714355
865,-0.7798010110855103,-0.7798815965652466
866,-0.7499011158943176,-0.750022292137146
867,-0.7181028127670288,-0.7182642221450806
868,-0.6844668984413147,-0.6846684217453003
869,-0.6490594744682312,-0.6493006944656372
870,-0.6119518280029297,-0.6122320890426636
871,-0.5732206702232361,-0.5735386610031128
872,-0.5329473614692688,-0.533301591873169
873,-0.4912175238132477,-0.4916231632232666
874,-0.44812172651290894,-0.44854462146759033
875,-0.40375474095344543,-0.4044332504272461
876,-0.358215868473053,-0.35885196924209595
877,-0.31160828471183777,-0.31212595105171204
878,-0.26403874158859253,-0.2645857632160187
879,-0.21561771631240845,-0.2161923050880432
880,-0.1664588302373886,-0.1670604646205902
881,-0.11667899787425995,-0.1174566000699997
882,-0.06639803200960159,-0.06705926358699799
883,-0.015738096088171005,-0.01641802489757538
884,0.03517552837729454,0.03447048366069794
885,0.08621586859226227,0.08548673987388611
886,0.13725432753562927,0.13650229573249817
887,0.1881607323884964,0.18738672137260437
888,0.23880326747894287,0.23800808191299438
889,0.28904932737350464,0.2882571220397949
890,0.33876481652259827,0.33792850375175476
891,0.38781386613845825,0.38682112097740173
892,0.4360596537590027,0.43516096472740173
893,0.4833645522594452,0.48248180747032166
894,0.5295900702476501,0.5286998748779297
895,0.5745968222618103,0.5737029314041138
896,0.6182445287704468,0.6172126531600952
897,0.6603879928588867,0.6595467329025269
898,0.7008749842643738,0.7000118494033813
899,0.7395680546760559,0.7386778593063354
900,0.7763078212738037,0.7752339839935303
901,0.8109101057052612,0.8099852800369263
902,0.843165397644043,0.8422852754592896
903,0.8728392720222473,0.8718612194061279
904,0.8996719717979431,0.8989201784133911
905,0.9233788847923279,0.9227085113525391
906,0.9436421394348145,0.9430112838745117
907,0.9600197076797485,0.9593948125839233
908,0.9718740582466125,0.9714642763137817
909,0.9783740043640137,0.9782447814941406
910,0.9784944653511047,0.9786248207092285
911,0.9710167050361633,0.9713507890701294
912,0.9545281529426575,0.9550713300704956
913,0.9274225234985352,0.9281946420669556
914,0.8879768252372742,0.8890069723129272
915,0.8345325589179993,0.8356655836105347
916,0.7661110758781433,0.7670872211456299
917,0.6831313967704773,0.6835664510726929
918,0.5874291062355042,0.5869636535644531
919,0.4826255738735199,0.48123303055763245
920,0.37434762716293335,0.3722652196884155
921,0.2680419087409973,0.2660311460494995
922,0.1686190366744995,0.16700875759124756
923,0.08008008450269699,0.07876428961753845
924,0.003927784040570259,0.0030053406953811646
925,-0.05967593193054199,-0.06049925088882446
926,-0.11156251281499863,-0.11227106302976608
927,-0.153680220246315,-0.15373921394348145
928,-0.1878354698419571,-0.18702666461467743
929,-0.21566182374954224,-0.21373605728149414
930,-0.23881156742572784,-0.23636725544929504
931,-0.25844496488571167,-0.25693392753601074
932,-0.2753514051437378,-0.2756579518318176
933,-0.2902448773384094,-0.2929254174232483
934,-0.3035755455493927,-0.30796927213668823
935,-0.31566470861434937,-0.31999480724334717
936,-0.32677069306373596,-0.3294667601585388
937,-0.33702534437179565,-0.33681559562683105
938,-0.3465336263179779,-0.34324532747268677
939,-0.3553590476512909,-0.3499743342399597
940,-0.36353015899658203,-0.35745784640312195
941,-0.37106725573539734,-0.36578017473220825
942,-0.3779716193675995,-0.374551922082901
943,-0.3842398226261139,-0.38299450278282166
944,-0.38986340165138245,-0.3907279670238495
945,-0.3948296308517456,-0.3973131477832794
946,-0.39912617206573486,-0.4025270640850067
947,-0.4027389585971832,-0.4064093232154846
948,-0.40565457940101624,-0.40900561213493347
949,-0.4078608751296997,-0.4104596674442291
950,-0.40934595465660095,-0.41082248091697693
951,-0.41009968519210815,-0.41048991680145264
952,-0.4101136028766632,-0.40950000286102295
953,-0.4093805253505707,-0.4079369008541107
954,-0.40789490938186646,-0.405693382024765
955,-0.4056532680988312,-0.40287888050079346
956,-0.40265393257141113,-0.39965352416038513
957,-0.3988969027996063,-0.3960978388786316
958,-0.3943839967250824,-0.39204293489456177
959,-0.38911911845207214,-0.3877398371696472
960,-0.38310810923576355,-0.38288530707359314
961,-0.3763588070869446,-0.3773329555988312
962,-0.3688807487487793,-0.37082645297050476
963,-0.36068546772003174,-0.3633595108985901
964,-0.35178637504577637,-0.35460418462753296
965,-0.34219881892204285,-0.34490424394607544
966,-0.3319401443004608,-0.3340817093849182
967,-0.3210296034812927,-0.3225475549697876
968,-0.30948835611343384,-0.3103445768356323
969,-0.29733914136886597,-0.29735004901885986
970,-0.28460633754730225,-0.2840699851512909
971,-0.2713160514831543,-0.2704545259475708
972,-0.25749608874320984,-0.25641244649887085
973,-0.24317581951618195,-0.242091566324234
974,-0.22838634252548218,-0.22725778818130493
975,-0.2131604254245758,-0.21214169263839722
976,-0.19753247499465942,-0.19646292924880981
977,-0.18153835833072662,-0.18047040700912476
978,-0.16521410644054413,-0.1642128825187683
979,-0.1485976278781891,-0.14777830243110657
980,-0.1317279040813446,-0.1311042308807373
981,-0.1146448478102684,-0.1143486425280571
982,-0.09738928079605103,-0.0974876880645752
983,-0.08000294864177704,-0.08047983050346375
984,-0.06252850592136383,-0.06326453387737274
985,-0.04500953480601311,-0.045983828604221344
986,-0.027490172535181046,-0.028603553771972656
987,-0.010014011524617672,-0.011120855808258057
988,0.007373985834419727,0.006278365850448608
989,0.024628784507513046,0.023570701479911804
990,0.041705451905727386,0.04075896739959717
991,0.05855915695428848,0.057896777987480164
992,0.0751451775431633,0.07458584010601044
993,0.09141889214515686,0.0910954475402832
994,0.10733578354120255,0.10715696215629578
995,0.12285225838422775,0.1229047179222107
996,0.13792583346366882,0.13811835646629333
997,0.15251260995864868,0.15281546115875244
998,0.16656990349292755,0.16694313287734985
999,0.18005643784999847,0.1804790198802948
1000,0.19293230772018433,0.19333472847938538
1001,0.20515893399715424,0.2054416537284851
1002,0.21669918298721313,0.21697968244552612
1003,0.22751721739768982,0.22768771648406982
1004,0.2375786304473877,0.2376604974269867
1005,0.24685032665729523,0.24680182337760925
1006,0.2553011476993561,0.25523409247398376
1007,0.26290416717529297,0.26278573274612427
1008,0.26963022351264954,0.2694160044193268
1009,0.2754518687725067,0.27514737844467163
1010,0.28034430742263794,0.2800319194793701
1011,0.2842855453491211,0.2839210331439972
1012,0.2872561514377594,0.28688156604766846
1013,0.2892394959926605,0.2888466417789459
1014,0.29022160172462463,0.2898387014865875
1015,0.2901912331581116,0.2898050546646118
1016,0.28913983702659607,0.2887290418148041
1017,0.28706154227256775,0.28670912981033325
1018,0.2839531898498535,0.2835288941860199
1019,0.27981436252593994,0.27949652075767517
1020,0.2746472954750061,0.2743878662586212
1021,0.2684566080570221,0.2682234048843384
1022,0.26124778389930725,0.26098254323005676
1023,0.2530305087566376,0.25283458828926086
1024,0.24381737411022186,0.24367612600326538
1025,0.23362356424331665,0.23349910974502563
1026,0.22246679663658142,0.22235089540481567
1027,0.21036741137504578,0.2102738320827484
1028,0.19734825193881989,0.19724833965301514
1029,0.18343475461006165,0.18334606289863586
1030,0.16865475475788116,0.16859659552574158
1031,0.15303795039653778,0.15300455689430237
1032,0.13661624491214752,0.1364380121231079
1033,0.11942355334758759,0.11938261985778809
1034,0.10149572789669037,0.10149535536766052
1035,0.08287056535482407,0.08287303149700165
1036,0.06358778476715088,0.0636008232831955
1037,0.0436890684068203,0.04370783269405365
1038,0.023218028247356415,0.023251473903656006
1039,0.0022198022343218327,0.002270936965942383
1040,-0.019259382039308548,-0.019206292927265167
1041,-0.04117126762866974,-0.04112817347049713
1042,-0.06346630305051804,-0.06339602172374725
1043,-0.08609367161989212,-0.08597958832979202
1044,-0.10900121182203293,-0.1089160293340683
1045,-0.13213501870632172,-0.13204336166381836
1046,-0.15544022619724274,-0.15532615780830383
1047,-0.1788613200187683,-0.1787523627281189
1048,-0.20234210789203644,-0.20223622024059296
1049,-0.22582504153251648,-0.22571519017219543
1050,-0.24925152957439423,-0.24913868308067322
1051,-0.2725629508495331,-0.2724483013153076
1052,-0.29570072889328003,-0.29558491706848145
1053,-0.3186061680316925,-0.3184893727302551
1054,-0.3412194550037384,-0.34110212326049805
1055,-0.3634810149669647,-0.3633641302585602
1056,-0.38533201813697815,-0.3852168619632721
1057,-0.40671437978744507,-0.40660178661346436
1058,-0.42757025361061096,-0.4274604618549347
1059,-0.4478417634963989,-0.4477351903915405
1060,-0.46747222542762756,-0.46737030148506165
1061,-0.48640644550323486,-0.4863103926181793
1062,-0.5045905113220215,-0.5045269131660461
1063,-0.5219714045524597,-0.521888017654419
1064,-0.5384971499443054,-0.5383925437927246
1065,-0.5541177988052368,-0.5540748834609985
1066,-0.5687854886054993,-0.5687263607978821
1067,-0.5824543833732605,-0.5824027061462402
1068,-0.5950798392295837,-0.5950312614440918
1069,-0.6066195964813232,-0.6065809726715088
1070,-0.6170340180397034,-0.6170039176940918
1071,-0.6262860298156738,-0.6262435913085938
1072,-0.6343410015106201,-0.6343303918838501
1073,-0.6411664485931396,-0.6411663293838501
1074,-0.6467328667640686,-0.646708607673645
1075,-0.6510138511657715,-0.6510379314422607
1076,-0.6539859771728516,-0.6539888381958008
1077,-0.6556289792060852,-0.6556804180145264
1078,-0.6559252142906189,-0.6559911966323853
1079,-0.6548603177070618,-0.6549417972564697
1080,-0.6524233818054199,-0.6525213718414307
1081,-0.648607075214386,-0.6487221717834473
1082,-0.64340740442276,-0.643539547920227
1083,-0.6368235945701599,-0.6369444131851196
1084,-0.6288581490516663,-0.6290262937545776
1085,-0.6195172071456909,-0.6197109818458557
1086,-0.608810544013977,-0.6090165376663208
1087,-0.5967515110969543,-0.5969765186309814
1088,-0.5833573341369629,-0.583604097366333
1089,-0.5686482191085815,-0.5688884258270264
1090,-0.5526478290557861,-0.5529301166534424
1091,-0.5353833436965942,-0.5356841087341309
1092,-0.5168855786323547,-0.5172048211097717
1093,-0.4971886873245239,-0.4975268542766571
1094,-0.47633060812950134,-0.4766876697540283
1095,-0.45435255765914917,-0.45472803711891174
1096,-0.4312983453273773,-0.4317006766796112
1097,-0.4072151780128479,-0.40762653946876526
1098,-0.382153183221817,-0.3826153576374054
1099,-0.35616567730903625,-0.3566124439239502
1100,-0.3293088972568512,-0.32977330684661865
1101,-0.3016422390937805,-0.3021577000617981
1102,-0.2732274532318115,-0.2737255096435547
1103,-0.24412843585014343,-0.2446422576904297
1104,-0.21441173553466797,-0.21496212482452393
1105,-0.18414606153964996,-0.18467627465724945
1106,-0.15340223908424377,-0.15394212305545807
1107,-0.1222531646490097,-0.12280221283435822
1108,-0.09077379107475281,-0.09133164584636688
1109,-0.05904007330536842,-0.059606507420539856
1110,-0.02713007852435112,-0.027723394334316254
1111,0.004876970313489437,0.004296794533729553
1112,0.03690100461244583,0.03629574179649353
1113,0.06886111199855804,0.0682729184627533
1114,0.10067553073167801,0.1000145673751831
1115,0.13226164877414703,0.13166868686676025
1116,0.16353797912597656,0.16294285655021667
1117,0.19442129135131836,0.19381630420684814
1118,0.22482682764530182,0.2242288887500763
1119,0.25467079877853394,0.2540423274040222
1120,0.2838703393936157,0.28325408697128296
1121,0.3123435378074646,0.3117574155330658
1122,0.3400094211101532,0.3394315242767334
1123,0.36678797006607056,0.36621949076652527
1124,0.39260005950927734,0.3920418322086334
1125,0.4173676073551178,0.4168192446231842
1126,0.44101399183273315,0.44043925404548645
1127,0.46346384286880493,0.4629094898700714
1128,0.4846406579017639,0.4841177761554718
1129,0.50447016954422,0.5039173364639282
1130,0.5228803157806396,0.5223630666732788
1131,0.5398014187812805,0.5393208265304565
1132,0.5551660656929016,0.5547051429748535
1133,0.568909227848053,0.5684695243835449
1134,0.5809680819511414,0.5805119276046753
1135,0.5912821888923645,0.590886116027832
1136,0.5997992157936096,0.5993863344192505
1137,0.6064722537994385,0.6060888767242432
1138,0.6112324595451355,0.6108219623565674
1139,0.6140180230140686,0.6136610507965088
1140,0.6147764921188354,0.6143910884857178
1141,0.6134641766548157,0.6131681203842163
1142,0.6100468039512634,0.6097967624664307
1143,0.6044990420341492,0.6042962074279785
1144,0.5968047380447388,0.5966440439224243
1145,0.5869567394256592,0.5868160724639893
1146,0.5749570727348328,0.5748497247695923
1147,0.5608168840408325,0.5607297420501709
1148,0.5445563793182373,0.5444916486740112
1149,0.5262148976325989,0.5261697769165039
1150,0.5058602690696716,0.5056172609329224
1151,0.4835735261440277,0.48354753851890564
1152,0.45945030450820923,0.45942023396492004
1153,0.43360045552253723,0.43359193205833435
1154,0.4061482846736908,0.40616080164909363
1155,0.37722811102867126,0.3772599995136261
1156,0.34698134660720825,0.34703221917152405
1157,0.3155527114868164,0.3156203031539917
1158,0.2830778658390045,0.28315845131874084
1159,0.24968306720256805,0.24977654218673706
1160,0.21548523008823395,0.2155950963497162
1161,0.18059302866458893,0.18072432279586792
1162,0.14510005712509155,0.14504244923591614
1163,0.10907838493585587,0.10924892127513885
1164,0.0725930854678154,0.07278485596179962
1165,0.03570318594574928,0.03591892123222351
1166,-0.0015384330181404948,-0.001299738883972168
1167,-0.03908514976501465,-0.038827553391456604
1168,-0.07689642906188965,-0.07662000507116318
1169,-0.11492471396923065,-0.11463520675897598
1170,-0.15312080085277557,-0.15281671285629272
1171,-0.1914345622062683,-0.19111263751983643
1172,-0.22980248928070068,-0.2294655442237854
1173,-0.2681557834148407,-0.267808198928833
1174,-0.30642685294151306,-0.3060717284679413
1175,-0.3445384204387665,-0.3441779315471649
1176,-0.3824058473110199,-0.38204291462898254
1177,-0.41994479298591614,-0.41958433389663696
1178,-0.4570659101009369,-0.45680513978004456
1179,-0.4936774969100952,-0.4933411180973053
1180,-0.5296881794929504,-0.5293554663658142
1181,-0.5650040507316589,-0.5646823048591614
1182,-0.5995317101478577,-0.5992220640182495
1183,-0.6331785917282104,-0.632882833480835
1184,-0.6658520698547363,-0.6655678749084473
1185,-0.6974611878395081,-0.6971855163574219
1186,-0.7279167771339417,-0.7276746034622192
1187,-0.7571308016777039,-0.7568085193634033
1188,-0.7850178480148315,-0.7847708463668823
1189,-0.8114952445030212,-0.8112459182739258
1190,-0.836482048034668,-0.8362336158752441
1191,-0.8599008917808533,-0.8596564531326294
1192,-0.881677508354187,-0.8814412355422974
1193,-0.9017409086227417,-0.9015161991119385
1194,-0.9200233817100525,-0.919814944267273
1195,-0.9364612698554993,-0.9362726211547852
1196,-0.9509952068328857,-0.9508285522460938
1197,-0.9635695219039917,-0.9634264707565308
1198,-0.974132776260376,-0.9740136861801147
1199,-0.9826385378837585,-0.982542872428894
1200,-0.9890450835227966,-0.9889874458312988
1201,-0.9933152794837952,-0.993261456489563
1202,-0.9954166412353516,-0.995323657989502
1203,-0.9953224062919617,-0.9953033924102783
1204,-0.9930110573768616,-0.9930078983306885
1205,-0.988466203212738,-0.9884247779846191
1206,-0.9816766977310181,-0.9817039966583252
1207,-0.9726370573043823,-0.9726808071136475
1208,-0.9613476395606995,-0.961410403251648
1209,-0.9478145241737366,-0.9478985071182251
1210,-0.9320490956306458,-0.9321564435958862
1211,-0.9140684008598328,-0.9142024517059326
1212,-0.8938955068588257,-0.8940951824188232
1213,-0.8715594410896301,-0.8717560768127441
1214,-0.8470948338508606,-0.8473259210586548
1215,-0.8205416202545166,-0.8208087682723999
1216,-0.7919454574584961,-0.7922496795654297
1217,-0.7613579034805298,-0.7616686820983887
1218,-0.7288362383842468,-0.7292168140411377
1219,-0.6944429278373718,-0.6948602199554443
1220,-0.6582456231117249,-0.6586984395980835
1221,-0.6203171610832214,-0.6208040714263916
1222,-0.5807356238365173,-0.581255316734314
1223,-0.5395843386650085,-0.5401349663734436
1224,-0.4969514012336731,-0.4975303113460541
1225,-0.4529290497303009,-0.45353424549102783
1226,-0.4076142907142639,-0.4082440137863159
1227,-0.3611082434654236,-0.36176109313964844
1228,-0.3135164976119995,-0.3141910433769226
1229,-0.2649482190608978,-0.2656431794166565
1230,-0.21551625430583954,-0.2162305861711502
1231,-0.16533678770065308,-0.1660715788602829
1232,-0.114529088139534,-0.11528261750936508
1233,-0.06321540474891663,-0.06404750049114227
1234,-0.0115207489579916,-0.012371353805065155
1235,0.04042796045541763,0.039618536829948425
1236,0.09250042587518692,0.09167227149009705
1237,0.14456477761268616,0.14373010396957397
1238,0.1964879333972931,0.19564679265022278
1239,0.2481354922056198,0.24728924036026
1240,0.2993718385696411,0.29852136969566345
1241,0.35006004571914673,0.3492062985897064
1242,0.40006208419799805,0.3992060124874115
1243,0.4492391347885132,0.44832584261894226
1244,0.49745070934295654,0.49651190638542175
1245,0.5445542931556702,0.5436999797821045
1246,0.5904056429862976,0.5895614624023438
1247,0.6348583102226257,0.6340011358261108
1248,0.6777641773223877,0.6769487857818604
1249,0.7189716100692749,0.7181751728057861
1250,0.7583120465278625,0.7575520277023315
1251,0.7956318259239197,0.7948882579803467
1252,0.8307502269744873,0.8300074338912964
1253,0.863446831703186,0.862722635269165
1254,0.8934611678123474,0.8927878141403198
1255,0.9204931259155273,0.9199309349060059
1256,0.9442026019096375,0.9435387849807739
1257,0.9642103314399719,0.9638640880584717
1258,0.9800264239311218,0.9797366857528687
1259,0.99089515209198,0.9905506372451782
1260,0.9958220720291138,0.995837926864624
1261,0.9935802817344666,0.9942008256912231
1262,0.9827107191085815,0.9835786819458008
1263,0.9615220427513123,0.962614893913269
1264,0.9280905723571777,0.9294562339782715
1265,0.8804683685302734,0.8817275762557983
1266,0.8169276118278503,0.8184754848480225
1267,0.736953854560852,0.7380824089050293
1268,0.6418101191520691,0.6421822309494019
1269,0.5345326066017151,0.5338590145111084
1270,0.42045775055885315,0.4187333285808563
1271,0.3062877058982849,0.30418267846107483
1272,0.1978849321603775,0.19619205594062805
1273,0.10015128552913666,0.09866423904895782
1274,0.0160178504884243,0.015259787440299988
1275,-0.054112207144498825,-0.054581448435783386
1276,-0.11090924590826035,-0.11146523058414459
1277,-0.1561402678489685,-0.15641437470912933
1278,-0.1921137571334839,-0.1915547251701355
1279,-0.22067704796791077,-0.21890994906425476
1280,-0.2436770796775818,-0.24099266529083252
1281,-0.2626112997531891,-0.2600235342979431
1282,-0.2783932387828827,-0.27779191732406616
1283,-0.291847288608551,-0.2938661575317383
1284,-0.3035406172275543,-0.30834802985191345
1285,-0.31383809447288513,-0.3197712302207947
1286,-0.32304781675338745,-0.32764917612075806
1287,-0.33133915066719055,-0.33295923471450806
1288,-0.3388340175151825,-0.33665716648101807
1289,-0.34561875462532043,-0.3401908278465271
1290,-0.35173362493515015,-0.3451143503189087
1291,-0.3572098910808563,-0.35087212920188904
1292,-0.36205926537513733,-0.35752904415130615
1293,-0.36628520488739014,-0.36424750089645386
1294,-0.3698873221874237,-0.3701380491256714
1295,-0.3728591799736023,-0.37532147765159607
1296,-0.3751944601535797,-0.3790741264820099
1297,-0.37688541412353516,-0.38139450550079346
1298,-0.3779239356517792,-0.38233688473701477
1299,-0.3783033788204193,-0.381997287273407
1300,-0.378017395734787,-0.38051772117614746
1301,-0.37706077098846436,-0.37830960750579834
1302,-0.37543004751205444,-0.37553322315216064
1303,-0.37312301993370056,-0.37220221757888794
1304,-0.37013885378837585,-0.36843088269233704
1305,-0.36647850275039673,-0.3640938699245453
1306,-0.36214467883110046,-0.35925593972206116
1307,-0.35714173316955566,-0.3542594313621521
1308,-0.35147547721862793,-0.3489707112312317
1309,-0.3451535701751709,-0.34353911876678467
1310,-0.33818548917770386,-0.3378537893295288
1311,-0.3305824100971222,-0.33163246512413025
