,true,pred
82,0.21776476502418518,0.21970951557159424
83,0.21057473123073578,0.21258997917175293
84,0.2025049924850464,0.2044958472251892
85,0.1935683786869049,0.19547942280769348
86,0.18378011882305145,0.18558284640312195
87,0.17315778136253357,0.17484116554260254
88,0.1617211103439331,0.16328328847885132
89,0.14949168264865875,0.15093499422073364
90,0.13649305701255798,0.137821227312088
91,0.12275071442127228,0.12396731227636337
92,0.1082921251654625,0.1094002053141594
93,0.09314669668674469,0.09414876252412796
94,0.0773458182811737,0.07824375480413437
95,0.060922812670469284,0.06171765178442001
96,0.04391297698020935,0.04460511356592178
97,0.026353560388088226,0.026942826807498932
98,0.008283772505819798,0.008768909610807896
99,-0.010256504639983177,-0.009876913391053677
100,-0.029226848855614662,-0.02895338088274002
101,-0.048584360629320145,-0.04841754585504532
102,-0.06828498840332031,-0.06822558492422104
103,-0.08828353881835938,-0.08833231776952744
104,-0.10853371024131775,-0.10869071632623672
105,-0.12898775935173035,-0.12925347685813904
106,-0.14959672093391418,-0.1499715894460678
107,-0.1703110933303833,-0.17079561948776245
108,-0.19108086824417114,-0.19167546927928925
109,-0.21185550093650818,-0.21255970001220703
110,-0.23258331418037415,-0.23339655995368958
111,-0.2532118558883667,-0.25413423776626587
112,-0.27368879318237305,-0.27472004294395447
113,-0.2939620316028595,-0.2951018512248993
114,-0.31397950649261475,-0.31522682309150696
115,-0.3336885869503021,-0.33504197001457214
116,-0.3530365824699402,-0.35449498891830444
117,-0.3719715476036072,-0.3735339939594269
118,-0.390442430973053,-0.39210790395736694
119,-0.40839889645576477,-0.41016528010368347
120,-0.42579081654548645,-0.42765602469444275
121,-0.4425685703754425,-0.44453027844429016
122,-0.4586840867996216,-0.4607405364513397
123,-0.47409069538116455,-0.47624024748802185
124,-0.4887431561946869,-0.4909830391407013
125,-0.5025971531867981,-0.5049245953559875
126,-0.5156095623970032,-0.5180220603942871
127,-0.5277394652366638,-0.5302348136901855
128,-0.5389478802680969,-0.5415240526199341
129,-0.5491978526115417,-0.5518520474433899
130,-0.5584540367126465,-0.5611832141876221
131,-0.5666829347610474,-0.5694843530654907
132,-0.5738537311553955,-0.5767254829406738
133,-0.5799380540847778,-0.5828778743743896
134,-0.5849100947380066,-0.587915301322937
135,-0.5887462496757507,-0.5918136835098267
136,-0.5914252996444702,-0.594552218914032
137,-0.5929288864135742,-0.5961129069328308
138,-0.5932416319847107,-0.5964803695678711
139,-0.5923510789871216,-0.5956413745880127
140,-0.5902476906776428,-0.5935856699943542
141,-0.5869244933128357,-0.5903064012527466
142,-0.5823773741722107,-0.5857996940612793
143,-0.5766056180000305,-0.5800644755363464
144,-0.5696115493774414,-0.5731020569801331
145,-0.5614007711410522,-0.5649174451828003
146,-0.5519819855690002,-0.555518627166748
147,-0.541366696357727,-0.5449168086051941
148,-0.5295694470405579,-0.5331258773803711
149,-0.5166079998016357,-0.5201630592346191
150,-0.5025032162666321,-0.5060485005378723
151,-0.4872794449329376,-0.4908057749271393
152,-0.4709639549255371,-0.474461168050766
153,-0.4535871744155884,-0.4570442736148834
154,-0.43518200516700745,-0.43858733773231506
155,-0.4157842993736267,-0.4191257059574127
156,-0.39543280005455017,-0.3986978232860565
157,-0.3741692006587982,-0.37734511494636536
158,-0.3520379066467285,-0.35511162877082825
159,-0.3290863335132599,-0.3320440351963043
160,-0.30536457896232605,-0.3081919252872467
161,-0.2809242904186249,-0.28360697627067566
162,-0.25581982731819153,-0.2583441138267517
163,-0.23010776937007904,-0.23245999217033386
164,-0.2038467973470688,-0.2060142308473587
165,-0.1770976185798645,-0.17906813323497772
166,-0.14992301166057587,-0.15168496966362
167,-0.12238767743110657,-0.1239304468035698
168,-0.09455719590187073,-0.09587126225233078
169,-0.06649918854236603,-0.06757625192403793
170,-0.03828240558505058,-0.039115600287914276
171,-0.00997653417289257,-0.010560712777078152
172,0.01834777183830738,0.01801542192697525
173,0.04661891609430313,0.04653949290513992
174,0.07476440817117691,0.07493772357702255
175,0.10271254926919937,0.10313479602336884
176,0.13038957118988037,0.1310560554265976
177,0.15772123634815216,0.1586257517337799
178,0.18463395535945892,0.18576884269714355
179,0.2110547572374344,0.21240995824337006
180,0.23691125214099884,0.23847484588623047
181,0.2621317505836487,0.2638891637325287
182,0.28664514422416687,0.2885802686214447
183,0.3103809654712677,0.31247588992118835
184,0.3332699239253998,0.3355047404766083
185,0.35524508357048035,0.35759758949279785
186,0.3762373924255371,0.3786866068840027
187,0.396179735660553,0.39870575070381165
188,0.4150075316429138,0.4175907075405121
189,0.43265846371650696,0.43527892231941223
190,0.4490727484226227,0.45171043276786804
191,0.4641929566860199,0.4668278396129608
192,0.4779640734195709,0.4805760681629181
193,0.49033355712890625,0.4929027259349823
194,0.5012513399124146,0.5037580728530884
195,0.5106739401817322,0.5130959749221802
196,0.5185540318489075,0.5208739638328552
197,0.5248453617095947,0.5270525217056274
198,0.5295071005821228,0.53159499168396
199,0.5325040817260742,0.5344682931900024
200,0.5338068008422852,0.535643458366394
201,0.5333911180496216,0.5350971221923828
202,0.5312386155128479,0.5328115820884705
203,0.5273363590240479,0.5287732481956482
204,0.5216770172119141,0.5229746699333191
205,0.5142588019371033,0.5154162049293518
206,0.5050854086875916,0.5061044692993164
207,0.4941672086715698,0.4950518310070038
208,0.48152485489845276,0.4822791516780853
209,0.4671870768070221,0.46781477332115173
210,0.45119017362594604,0.45169761776924133
211,0.4335780739784241,0.43397244811058044
212,0.4144023060798645,0.41469115018844604
213,0.39372193813323975,0.3939113914966583
214,0.37160053849220276,0.3716987073421478
215,0.34810906648635864,0.34812459349632263
216,0.3233233094215393,0.32326266169548035
217,0.2973186671733856,0.2971872389316559
218,0.27017009258270264,0.2699751555919647
219,0.24195219576358795,0.2417028248310089
220,0.2127392292022705,0.212445929646492
221,0.18260572850704193,0.18227753043174744
222,0.1516236960887909,0.1512671709060669
223,0.11985859274864197,0.11948247998952866
224,0.08737532049417496,0.08698970824480057
225,0.05423866584897041,0.053852878510951996
226,0.020513255149126053,0.02013438194990158
227,-0.013736452907323837,-0.014103389345109463
228,-0.048446159809827805,-0.04879748076200485
229,-0.0835522934794426,-0.08388298004865646
230,-0.11898747086524963,-0.11929396539926529
231,-0.1546817123889923,-0.15496067702770233
232,-0.19056375324726105,-0.19081121683120728
233,-0.22655710577964783,-0.2267705500125885
234,-0.26258230209350586,-0.262760192155838
235,-0.29855969548225403,-0.2986995279788971
236,-0.3344060480594635,-0.33450445532798767
237,-0.37003418803215027,-0.3700893223285675
238,-0.40535762906074524,-0.4053681492805481
239,-0.4402894675731659,-0.4402524530887604
240,-0.47473952174186707,-0.4746524393558502
241,-0.5086183547973633,-0.5084783434867859
242,-0.5418374538421631,-0.5416395664215088
243,-0.5743075013160706,-0.5740477442741394
244,-0.6059399843215942,-0.6056164503097534
245,-0.6366483569145203,-0.6362560987472534
246,-0.6663464903831482,-0.6658808588981628
247,-0.6949498057365417,-0.6944074034690857
248,-0.7223761081695557,-0.7217538356781006
249,-0.7485451102256775,-0.7478399872779846
250,-0.7733784317970276,-0.7725884318351746
251,-0.796800434589386,-0.7959245443344116
252,-0.8187386393547058,-0.8177764415740967
253,-0.8391231894493103,-0.8380756378173828
254,-0.8578870296478271,-0.8567560911178589
255,-0.8749671578407288,-0.8737553954124451
256,-0.8903040289878845,-0.8890158534049988
257,-0.9038417339324951,-0.9024826884269714
258,-0.9155279994010925,-0.9141052961349487
259,-0.9253150224685669,-0.9238371849060059
260,-0.9331596493721008,-0.9316368103027344
261,-0.9390226006507874,-0.9374667406082153
262,-0.9428690671920776,-0.9412932395935059
263,-0.9446693658828735,-0.9430880546569824
264,-0.9443985819816589,-0.9428285360336304
265,-0.9420369267463684,-0.9404950141906738
266,-0.9375690817832947,-0.936073362827301
267,-0.9309850931167603,-0.9295539259910583
268,-0.9222805500030518,-0.9209325313568115
269,-0.9114562273025513,-0.9102098941802979
270,-0.8985181450843811,-0.8973908424377441
271,-0.8834773898124695,-0.8824852705001831
272,-0.8663506507873535,-0.8655085563659668
273,-0.8471603393554688,-0.8464816808700562
274,-0.8259342312812805,-0.8254294395446777
275,-0.8027052283287048,-0.8023819923400879
276,-0.777511477470398,-0.7773749828338623
277,-0.7503964900970459,-0.7504494786262512
278,-0.7214094996452332,-0.7216516733169556
279,-0.6906048655509949,-0.6910324692726135
280,-0.6580418944358826,-0.6586478352546692
281,-0.6237846612930298,-0.6245592832565308
282,-0.587902307510376,-0.5888335704803467
283,-0.550468921661377,-0.5515425205230713
284,-0.5115634799003601,-0.5127623081207275
285,-0.4712692201137543,-0.4725736677646637
286,-0.42967361211776733,-0.43106332421302795
287,-0.38686829805374146,-0.3883214294910431
288,-0.3429490327835083,-0.34444350004196167
289,-0.2980155944824219,-0.2995285987854004
290,-0.25217121839523315,-0.2536800801753998
291,-0.20552244782447815,-0.20700524747371674
292,-0.1581791490316391,-0.15961550176143646
293,-0.11025390774011612,-0.11162600666284561
294,-0.06186211481690407,-0.06315401941537857
295,-0.01312182191759348,-0.01432087179273367
296,0.035847339779138565,0.034749723970890045
297,0.08492252975702286,0.08393117040395737
298,0.13397930562496185,0.1330946534872055
299,0.18289217352867126,0.1821099817752838
300,0.23153457045555115,0.23084506392478943
301,0.2797788977622986,0.2791663706302643
302,0.3274964392185211,0.32693883776664734
303,0.3745576739311218,0.37402763962745667
304,0.42083239555358887,0.42029619216918945
305,0.4661892056465149,0.4656083583831787
306,0.5104953646659851,0.5098283886909485
307,0.5536168813705444,0.5528202056884766
308,0.5954186916351318,0.5944468975067139
309,0.6357642412185669,0.6345697045326233
310,0.6745158433914185,0.6730480790138245
311,0.7115261554718018,0.7097399234771729
312,0.746645450592041,0.7444974184036255
313,0.7797365188598633,0.7771614789962769
314,0.8106292486190796,0.8075753450393677
315,0.8391191363334656,0.8355758190155029
316,0.8649671077728271,0.8609703779220581
317,0.8878996968269348,0.8835200667381287
318,0.9076087474822998,0.9029296636581421
319,0.9237518906593323,0.918853759765625
320,0.9359863996505737,0.9308896064758301
321,0.9438226222991943,0.9385854005813599
322,0.9463523030281067,0.9414376020431519
323,0.9425809383392334,0.9385833740234375
324,0.9314502477645874,0.9287173748016357
325,0.9118382930755615,0.9104059338569641
326,0.8825594782829285,0.8823117613792419
327,0.842364490032196,0.8433319926261902
328,0.7899788618087769,0.7923858165740967
329,0.7250179052352905,0.7284619808197021
330,0.6481829285621643,0.651743471622467
331,0.561335027217865,0.5642517805099487
332,0.46763917803764343,0.46926331520080566
333,0.3712303042411804,0.37119612097740173
334,0.2764759361743927,0.27489134669303894
335,0.18737651407718658,0.1845778524875641
336,0.10657667368650436,0.10365592688322067
337,0.035615261644124985,0.03362412005662918
338,-0.025026878342032433,-0.0255950465798378
339,-0.07598954439163208,-0.07507506757974625
340,-0.11886809021234512,-0.11673996597528458
341,-0.15500056743621826,-0.15263168513774872
342,-0.18569989502429962,-0.18387316167354584
343,-0.2122611105442047,-0.21131891012191772
344,-0.23560403287410736,-0.23566405475139618
345,-0.2564579248428345,-0.25788167119026184
346,-0.27545902132987976,-0.2782968580722809
347,-0.29299572110176086,-0.29596665501594543
348,-0.3093719482421875,-0.3110615015029907
349,-0.3248243033885956,-0.32485583424568176
350,-0.3394685387611389,-0.3378340005874634
351,-0.3534007668495178,-0.3501966893672943
352,-0.3666735291481018,-0.3625699579715729
353,-0.3793051540851593,-0.3749692142009735
354,-0.39130616188049316,-0.38797006011009216
355,-0.4026670455932617,-0.4008956849575043
356,-0.41337376832962036,-0.41314616799354553
357,-0.4234067499637604,-0.4244397282600403
358,-0.4327421188354492,-0.4345833957195282
359,-0.4413563311100006,-0.4435010254383087
360,-0.4492237865924835,-0.4513057768344879
361,-0.45631998777389526,-0.45810025930404663
362,-0.4626213610172272,-0.46393635869026184
363,-0.46810483932495117,-0.4688718020915985
364,-0.47274935245513916,-0.4729406535625458
365,-0.47653549909591675,-0.4762575328350067
366,-0.47944533824920654,-0.478846937417984
367,-0.4814629852771759,-0.4805763065814972
368,-0.48257479071617126,-0.4814610779285431
369,-0.4827690124511719,-0.4816196858882904
370,-0.48203596472740173,-0.48104414343833923
371,-0.48036831617355347,-0.47967272996902466
372,-0.47776100039482117,-0.4774937331676483
373,-0.4742114245891571,-0.4744214117527008
374,-0.4697190225124359,-0.4704623520374298
375,-0.46428561210632324,-0.4654909074306488
376,-0.45791545510292053,-0.4594253599643707
377,-0.450615257024765,-0.4522620141506195
378,-0.4423942565917969,-0.44402530789375305
379,-0.4332641363143921,-0.43476060032844543
380,-0.4232388436794281,-0.42453882098197937
381,-0.4123344123363495,-0.41342300176620483
382,-0.4005693793296814,-0.40145501494407654
383,-0.3879646360874176,-0.38866719603538513
384,-0.37454354763031006,-0.37508293986320496
385,-0.36033177375793457,-0.360739141702652
386,-0.3453575372695923,-0.34566453099250793
387,-0.3296513259410858,-0.32986903190612793
388,-0.31324514746665955,-0.3133946657180786
389,-0.29617321491241455,-0.296312153339386
390,-0.2784717381000519,-0.27867865562438965
391,-0.26017892360687256,-0.2605366110801697
392,-0.24133488535881042,-0.24192240834236145
393,-0.22198162972927094,-0.22284433245658875
394,-0.20216310024261475,-0.20330485701560974
395,-0.18192502856254578,-0.1832886040210724
396,-0.16131386160850525,-0.16279900074005127
397,-0.140377938747406,-0.14187142252922058
398,-0.11916688829660416,-0.12056539207696915
399,-0.09773137420415878,-0.09895344823598862
400,-0.07612316310405731,-0.07711736112833023
401,-0.05439509451389313,-0.05513816326856613
402,-0.03260108456015587,-0.03308648616075516
403,-0.010795759037137032,-0.011028177104890347
404,0.010966318659484386,0.010968395508825779
405,0.0326291099190712,0.03282714635133743
406,0.054136525839567184,0.05447501689195633
407,0.07543254643678665,0.07584627717733383
408,0.09646124392747879,0.09686127305030823
409,0.11716675013303757,0.11743082851171494
410,0.1374932825565338,0.13748028874397278
411,0.15738514065742493,0.1569637656211853
412,0.17678868770599365,0.1758764684200287
413,0.1956499218940735,0.1942630112171173
414,0.21391333639621735,0.21217957139015198
415,0.23152509331703186,0.22966042160987854
416,0.24843306839466095,0.2466754913330078
417,0.26458683609962463,0.2631347179412842
418,0.2799377143383026,0.2789191007614136
419,0.2944386303424835,0.293905645608902
420,0.30804431438446045,0.3079850375652313
421,0.3207111358642578,0.32107070088386536
422,0.3323972225189209,0.33310970664024353
423,0.3430623412132263,0.34407228231430054
424,0.35266998410224915,0.3539294898509979
425,0.3611837327480316,0.36264780163764954
426,0.3685683608055115,0.37020787596702576
427,0.37479209899902344,0.3766079246997833
428,0.3798266053199768,0.3818300664424896
429,0.38364705443382263,0.3858441710472107
430,0.38623204827308655,0.38861146569252014
431,0.3875636160373688,0.39008739590644836
432,0.3876272439956665,0.3902325928211212
433,0.3864119350910187,0.3890276551246643
434,0.38391005992889404,0.38646942377090454
435,0.38011738657951355,0.3825768530368805
436,0.3750316798686981,0.37736690044403076
437,0.36865535378456116,0.37085527181625366
438,0.3609951138496399,0.36305662989616394
439,0.35206130146980286,0.3539864718914032
440,0.34186798334121704,0.3436611592769623
441,0.3304329514503479,0.3320988416671753
442,0.3177776634693146,0.3193210959434509
443,0.3039272725582123,0.30535241961479187
444,0.28891023993492126,0.29022061824798584
445,0.27275753021240234,0.2739569842815399
446,0.25550392270088196,0.2565954625606537
447,0.237186461687088,0.23817329108715057
448,0.21784432232379913,0.21872927248477936
449,0.19751892983913422,0.19830521941184998
450,0.1762537956237793,0.1769447773694992
451,0.15409469604492188,0.15469396114349365
452,0.1310894936323166,0.1316000521183014
453,0.10728751122951508,0.10771264880895615
454,0.08273977786302567,0.08308274298906326
455,0.05749937891960144,0.057762764394283295
456,0.031620826572179794,0.031806834042072296
457,0.0051600574515759945,0.005270102061331272
458,-0.021825559437274933,-0.021789900958538055
459,-0.04927721992135048,-0.0493135079741478
460,-0.07713401317596436,-0.07724014669656754
461,-0.10533247143030167,-0.10550718754529953
462,-0.13380809128284454,-0.13405056297779083
463,-0.16249550879001617,-0.16280464828014374
464,-0.19132831692695618,-0.19170254468917847
465,-0.22023743391036987,-0.2206754982471466
466,-0.24915248155593872,-0.24965378642082214
467,-0.27800309658050537,-0.27856671810150146
468,-0.3067188262939453,-0.30734357237815857
469,-0.33522751927375793,-0.33591166138648987
470,-0.36345577239990234,-0.3641977608203888
471,-0.3913309574127197,-0.3921290636062622
472,-0.4187811017036438,-0.4196338355541229
473,-0.4457338750362396,-0.4466392695903778
474,-0.47211650013923645,-0.47307196259498596
475,-0.49785754084587097,-0.49885979294776917
476,-0.5228867530822754,-0.5239334106445312
477,-0.5471346974372864,-0.5482235550880432
478,-0.570532500743866,-0.5716606378555298
479,-0.5930130481719971,-0.59417724609375
480,-0.6145113706588745,-0.6157088279724121
481,-0.6349639296531677,-0.6361924409866333
482,-0.6543086767196655,-0.6555664539337158
483,-0.6724860072135925,-0.6737704277038574
484,-0.6894389986991882,-0.6907484531402588
485,-0.7051131725311279,-0.7064469456672668
486,-0.719456136226654,-0.7208136916160583
487,-0.7324184775352478,-0.7337995171546936
488,-0.743954062461853,-0.7453592419624329
489,-0.7540199160575867,-0.7554506659507751
490,-0.762576162815094,-0.7640343904495239
491,-0.7695858478546143,-0.7710736989974976
492,-0.7750159502029419,-0.7765367031097412
493,-0.7788373231887817,-0.7803950905799866
494,-0.7810245752334595,-0.7826232314109802
495,-0.7815555334091187,-0.7831995487213135
496,-0.7804121971130371,-0.7821058630943298
497,-0.7775807976722717,-0.7793295979499817
498,-0.7730517387390137,-0.7748607397079468
499,-0.7668196558952332,-0.7686930298805237
500,-0.7588829398155212,-0.7608243227005005
501,-0.7492443323135376,-0.7512577772140503
502,-0.7379111051559448,-0.7399991154670715
503,-0.7248948812484741,-0.7270597219467163
504,-0.7102118134498596,-0.7124534845352173
505,-0.6938821077346802,-0.6961995363235474
506,-0.6759302020072937,-0.6783211827278137
507,-0.6563847661018372,-0.6588456630706787
508,-0.63527911901474,-0.6378047466278076
509,-0.6126509308815002,-0.6152340769767761
510,-0.5885421633720398,-0.5911733508110046
511,-0.5629985332489014,-0.5656670331954956
512,-0.5360698103904724,-0.5387629270553589
513,-0.5078096985816956,-0.5105138421058655
514,-0.4782760441303253,-0.48097583651542664
515,-0.4475305676460266,-0.4502094089984894
516,-0.4156390428543091,-0.4182787537574768
517,-0.3826700448989868,-0.3852516710758209
518,-0.3486958146095276,-0.3511998951435089
519,-0.31379175186157227,-0.3161987364292145
520,-0.27803656458854675,-0.28032681345939636
521,-0.2415119707584381,-0.24366623163223267
522,-0.20430269837379456,-0.2063022404909134
523,-0.1664956510066986,-0.1683228760957718
524,-0.12818050384521484,-0.12981924414634705
525,-0.0894489735364914,-0.09088488668203354
526,-0.05039476603269577,-0.05161557346582413
527,-0.011113525368273258,-0.012110061012208462
528,0.028297273442149162,0.027532003819942474
529,0.06773959845304489,0.06720828264951706
530,0.10711266845464706,0.10681549459695816
531,0.146314799785614,0.14624908566474915
532,0.18524399399757385,0.18540365993976593
533,0.2237979918718338,0.22417280077934265
534,0.2618742287158966,0.26244980096817017
535,0.2993698716163635,0.30012765526771545
536,0.33618175983428955,0.3370998203754425
537,0.3722074627876282,0.3732595443725586
538,0.4073437452316284,0.4085007309913635
539,0.4414869248867035,0.44271767139434814
540,0.47453388571739197,0.4758068025112152
541,0.506382167339325,0.5076643228530884
542,0.5369297862052917,0.5381880402565002
543,0.5660753846168518,0.5672754049301147
544,0.5937182307243347,0.594825029373169
545,0.6197580695152283,0.6207365989685059
546,0.6440935134887695,0.6449096202850342
547,0.6666223406791687,0.6672431230545044
548,0.6872382760047913,0.6876358985900879
549,0.7058287262916565,0.7059841156005859
550,0.722274899482727,0.7221797108650208
551,0.7364516258239746,0.7361085414886475
552,0.7482275366783142,0.7476497292518616
553,0.7574648857116699,0.7566733956336975
554,0.7640196681022644,0.7630407810211182
555,0.7677416205406189,0.7666019201278687
556,0.7685173749923706,0.7671947479248047
557,0.7662121653556824,0.7646628618240356
558,0.7605058550834656,0.7588682174682617
559,0.7511245608329773,0.7496136426925659
560,0.7378520965576172,0.7366302013397217
561,0.720530092716217,0.719658613204956
562,0.6990576386451721,0.6985085010528564
563,0.6733916997909546,0.6731023788452148
564,0.6435468196868896,0.6434139609336853
565,0.6095952391624451,0.6094670295715332
566,0.5716668963432312,0.5715045928955078
567,0.5300750136375427,0.5299936532974243
568,0.48550185561180115,0.4854572117328644
569,0.4386114776134491,0.43852129578590393
570,0.39011335372924805,0.3899361789226532
571,0.34076350927352905,0.34047991037368774
572,0.2912972569465637,0.29096105694770813
573,0.24234947562217712,0.2420107126235962
574,0.1944180279970169,0.19410565495491028
575,0.1478559523820877,0.1475667953491211
576,0.10288140922784805,0.10259922593832016
577,0.05954226851463318,0.0592694953083992
578,0.017765089869499207,0.017514668405056
579,-0.02256007120013237,-0.022793792188167572
580,-0.06157838925719261,-0.06182422488927841
581,-0.09947273880243301,-0.0997355654835701
582,-0.13644161820411682,-0.13668428361415863
583,-0.17263701558113098,-0.1728600710630417
584,-0.208205908536911,-0.208369642496109
585,-0.24325449764728546,-0.24330094456672668
586,-0.2778303921222687,-0.2777397930622101
587,-0.31198105216026306,-0.3117389976978302
588,-0.3457237482070923,-0.3453383445739746
589,-0.37903353571891785,-0.37853798270225525
590,-0.4118824601173401,-0.4113169014453888
591,-0.4442214071750641,-0.4436526596546173
592,-0.4759919047355652,-0.4754677712917328
593,-0.5071300268173218,-0.506679892539978
594,-0.5375626087188721,-0.5371909737586975
595,-0.5672164559364319,-0.5669026970863342
596,-0.5960144996643066,-0.5957449674606323
597,-0.6238797903060913,-0.6236183643341064
598,-0.6507356762886047,-0.6504439115524292
599,-0.6765058636665344,-0.6761590838432312
600,-0.7011162042617798,-0.7006925344467163
601,-0.724493682384491,-0.723990797996521
602,-0.7465676665306091,-0.7459951043128967
603,-0.7672702074050903,-0.7666476964950562
604,-0.7865355610847473,-0.785897433757782
605,-0.8043011426925659,-0.8036827445030212
606,-0.8205075860023499,-0.8199472427368164
607,-0.8350986242294312,-0.834632158279419
608,-0.848021388053894,-0.8476769328117371
609,-0.8592267632484436,-0.859024167060852
610,-0.868669867515564,-0.8686172962188721
611,-0.8763090968132019,-0.8764083385467529
612,-0.8821070790290833,-0.882347583770752
613,-0.8860309720039368,-0.8863958120346069
614,-0.8880524039268494,-0.888518214225769
615,-0.8881472945213318,-0.8886895179748535
616,-0.8862959742546082,-0.8868942856788635
617,-0.8824834227561951,-0.8831192851066589
618,-0.8766998052597046,-0.8773592710494995
619,-0.8689401745796204,-0.8696168065071106
620,-0.8592042922973633,-0.8598971962928772
621,-0.8474965691566467,-0.8482109904289246
622,-0.8338266015052795,-0.8345721960067749
623,-0.8182092308998108,-0.818998396396637
624,-0.800664484500885,-0.8015110492706299
625,-0.7812172174453735,-0.7821339964866638
626,-0.7598971128463745,-0.7608951330184937
627,-0.7367388606071472,-0.7378261685371399
628,-0.7117822766304016,-0.7129628658294678
629,-0.6850724220275879,-0.6863452792167664
630,-0.6566591858863831,-0.6580177545547485
631,-0.6265966892242432,-0.6280304789543152
632,-0.5949438810348511,-0.5964371562004089
633,-0.5617645382881165,-0.5632977485656738
634,-0.5271269679069519,-0.5286780595779419
635,-0.4911040663719177,-0.49265027046203613
636,-0.45377254486083984,-0.45529159903526306
637,-0.4152132570743561,-0.4166845679283142
638,-0.37551090121269226,-0.3769173324108124
639,-0.3347541391849518,-0.33608150482177734
640,-0.2930353879928589,-0.29427364468574524
641,-0.2504502534866333,-0.25159287452697754
642,-0.20709751546382904,-0.20814204216003418
643,-0.16307899355888367,-0.16402722895145416
644,-0.11849913746118546,-0.11935576051473618
645,-0.07346507161855698,-0.07423708587884903
646,-0.028086431324481964,-0.028782539069652557
647,0.01752564311027527,0.016896389424800873
648,0.06325704604387283,0.06268800050020218
649,0.10899224132299423,0.10847989469766617
650,0.15461470186710358,0.1541590541601181
651,0.2000068575143814,0.19961127638816833
652,0.24505017697811127,0.24471959471702576
653,0.2896251082420349,0.28936412930488586
654,0.33361196517944336,0.33342069387435913
655,0.37688982486724854,0.3767618238925934
656,0.4193367660045624,0.41925808787345886
657,0.4608304798603058,0.46077960729599
658,0.5012483596801758,0.5011959075927734
659,0.5404675602912903,0.5403774976730347
660,0.5783648490905762,0.5781952142715454
661,0.6148166656494141,0.6145211458206177
662,0.6496971249580383,0.6492282152175903
